2013-06-18,272742,0615122210,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-06-18,272741,1527091308,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-18,272740,1708221104,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-06-18,272739,2824051321,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-06-18,272738,2009151402,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-06-18,272737,2213102815,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-18,272736,2208151311,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-06-18,272735,1204192311,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-06-18,272734,2304061421,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-06-18,272733,1222081613,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-06-18,272732,0715231206,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-06-18,272731,0426231228,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-06-18,272730,0124282207,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-18,272729,1301280309,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-06-18,272728,1121131714,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-06-18,272727,0605210818,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-06-18,272726,2105282714,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-18,272725,0809222623,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-06-18,272724,2313022517,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-06-18,272723,1026270807,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-18,272722,2701251723,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-06-18,272721,2816212026,06,111,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-06-18,272720,2201160512,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-06-18,272719,2702190604,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-06-18,272718,2227131012,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-18,272717,2715040207,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-06-18,272716,1314171811,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-18,272715,0914110704,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-06-18,272714,1810090519,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-06-18,272713,1514042823,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-06-18,272712,0912032022,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-06-18,272711,1618130321,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-06-18,272710,0218191524,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-06-18,272709,0223142208,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-18,272708,0209171220,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-06-18,272707,1425192415,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-06-18,272706,1307152728,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-06-18,272705,0710230814,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-06-18,272704,0715130420,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-06-18,272703,1314270625,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-06-18,272702,2605081402,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-06-18,272701,1804030224,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-06-18,272700,2406072201,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-06-18,272699,1203090407,07,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2013-06-18,272698,0721120328,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-06-18,272697,1726231524,08,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-18,272696,1927131715,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-06-18,272695,0528222006,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-06-18,272694,1817211514,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
