2013-12-26,327603,0806211504,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-12-26,327602,1405102712,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-12-26,327601,2723012405,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-12-26,327600,2106232601,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-12-26,327599,2817200916,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-12-26,327598,0923192428,00,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-26,327597,0108231411,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-12-26,327596,2523090328,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-12-26,327595,0709262110,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-12-26,327594,1618070828,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-12-26,327593,1725031209,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-12-26,327592,2713202809,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-12-26,327591,1601182007,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-12-26,327590,0609022708,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2013-12-26,327589,1028032509,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-12-26,327588,2316222428,07,113,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-12-26,327587,2111091303,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-12-26,327586,1513190624,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-12-26,327585,1526201617,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2013-12-26,327584,0715041114,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-12-26,327583,1411280908,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-12-26,327582,1408071302,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2013-12-26,327581,0318250401,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-12-26,327580,0116072108,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-12-26,327579,0806271019,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-12-26,327578,1004080927,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-12-26,327577,2801232122,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-12-26,327576,2517011019,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
