2013-05-07,260646,0110072717,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-05-07,260645,0324212605,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-05-07,260644,1725080310,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-05-07,260643,0407162625,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-07,260642,1210142507,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-07,260641,2616180504,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-07,260640,0912071622,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-07,260639,0927081720,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-07,260638,1314281118,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-07,260637,2112071320,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-05-07,260636,2324160520,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-05-07,260635,1911180322,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-05-07,260634,1905010917,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-05-07,260633,1811240426,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-07,260632,0508101116,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2013-05-07,260631,2416272003,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-07,260630,0522081028,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-07,260629,1627131208,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-07,260628,2403111217,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-05-07,260627,1615110418,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-05-07,260626,1021071912,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-05-07,260625,0126241411,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-05-07,260624,2117221902,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-05-07,260623,1227231403,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-05-07,260622,2526062201,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-05-07,260621,2809071018,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-07,260620,0226180724,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-07,260619,1708241522,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-07,260618,0619041208,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-05-07,260617,1410220828,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-07,260616,0321261314,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-07,260615,1622110502,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-05-07,260614,1901182805,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-07,260613,0324150826,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-07,260612,1622261302,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-05-07,260611,1925171827,05,106,짝(Even),대(81~130),F(79~130),C(5~6)
2013-05-07,260610,2502011513,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-05-07,260609,2315182427,04,107,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-05-07,260608,2009061819,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-07,260607,2224110408,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-05-07,260606,2009211816,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-07,260605,2205110913,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-05-07,260604,1810041401,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-05-07,260603,0514171613,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-05-07,260602,1106121323,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-05-07,260601,1904211405,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-05-07,260600,2420022628,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2013-05-07,260599,0626241219,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-05-07,260598,0122152720,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-07,260597,2527070411,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-07,260596,1011120705,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-05-07,260595,2806212225,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2013-05-07,260594,0215212306,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-05-07,260593,2527031508,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-07,260592,0511062620,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-05-07,260591,0308100617,03,44,짝(Even),소(15~64),B(36~49),B(3~4)
2013-05-07,260590,2701260207,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-05-07,260589,0524162801,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-07,260588,0716201711,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-05-07,260587,1725240604,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-05-07,260586,2725221707,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-07,260585,2002182203,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-05-07,260584,1625012028,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
