2013-11-07,313638,0922270301,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-11-07,313637,2109071026,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-11-07,313636,0602262216,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-07,313635,1925272215,06,108,짝(Even),대(81~130),F(79~130),C(5~6)
2013-11-07,313634,1923242713,08,106,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-07,313633,2101221417,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-07,313632,2112272819,08,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-07,313631,0618040112,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-11-07,313630,0317092823,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-11-07,313629,0326090406,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2013-11-07,313628,1824061027,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-07,313627,1808271706,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-07,313626,0118072405,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-11-07,313625,2521122028,06,106,짝(Even),대(81~130),F(79~130),C(5~6)
2013-11-07,313624,2204131628,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-07,313623,2610250913,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-07,313622,0715012821,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-07,313621,1325221018,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-07,313620,2120050314,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-11-07,313619,0406050207,09,24,짝(Even),소(15~64),A(15~35),D(7~9)
2013-11-07,313618,0211130908,05,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-11-07,313617,1014110902,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2013-11-07,313616,1817130820,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-07,313615,2704262102,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-11-07,313614,0901191422,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-11-07,313613,0419031308,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-11-07,313612,2515120610,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-07,313611,2507262114,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-07,313610,0221161809,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-07,313609,2227130510,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-11-07,313608,0504012808,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2013-11-07,313607,0822261810,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-11-07,313606,1118252812,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2013-11-07,313605,1417040709,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-11-07,313604,1716020608,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-11-07,313603,1825050127,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-07,313602,1626100108,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-11-07,313601,1104030717,09,42,짝(Even),소(15~64),B(36~49),D(7~9)
2013-11-07,313600,2422081618,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-07,313599,1521012428,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-07,313598,2706282604,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-07,313597,2803231612,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
