2013-09-17,298950,2726081812,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-17,298949,0115280406,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-09-17,298948,1918230817,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-17,298947,1109040201,02,27,홀(Odd),소(15~64),A(15~35),A(0~2)
2013-09-17,298946,2412030916,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-09-17,298945,1221070211,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-09-17,298944,1805080402,09,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-09-17,298943,0210131705,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-09-17,298942,1827020104,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2013-09-17,298941,1105132416,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-17,298940,0714242006,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-09-17,298939,2524121014,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-17,298938,0216171825,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-17,298937,1817031306,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-09-17,298936,2506272826,01,112,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-17,298935,1812271605,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-17,298934,1914131628,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-17,298933,0212231622,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-17,298932,1709250128,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-09-17,298931,1710051527,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-17,298930,1817150827,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-17,298929,0710280314,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-09-17,298928,2527120928,05,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-17,298927,0125161027,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
