2013-05-09,261222,0528090410,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-05-09,261221,0510230125,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-05-09,261220,0814182303,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-09,261219,1224090826,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-05-09,261218,2825070924,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-05-09,261217,1227152504,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-05-09,261216,0413100921,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-05-09,261215,0507062515,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2013-05-09,261214,1702160108,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
2013-05-09,261213,2011162304,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-05-09,261212,2519080601,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-05-09,261211,0412131707,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-05-09,261210,1315092528,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-09,261209,0722081317,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-05-09,261208,0304222324,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-09,261207,0802251012,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-05-09,261206,2514091813,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-05-09,261205,0115080623,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-05-09,261204,0313041911,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-05-09,261203,2619042516,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-09,261202,1718060315,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-05-09,261201,0224172725,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-09,261200,2211071912,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-05-09,261199,0705192325,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-05-09,261198,1603180621,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-05-09,261197,2628052512,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2013-05-09,261196,0805040612,03,35,홀(Odd),소(15~64),A(15~35),B(3~4)
2013-05-09,261195,2018152826,05,107,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-05-09,261194,0509261006,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-05-09,261193,2119162425,07,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-09,261192,2817092123,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-09,261191,1706250716,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-05-09,261190,0622111328,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-05-09,261189,0308022401,07,38,짝(Even),소(15~64),B(36~49),D(7~9)
2013-05-09,261188,0628251807,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-09,261187,1727051924,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-09,261186,2208191307,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-05-09,261185,2716262024,02,113,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-09,261184,0921112305,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-09,261183,1209021107,07,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-05-09,261182,2009102115,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-09,261181,0822121910,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-09,261180,0412202311,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-05-09,261179,0913032506,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-05-09,261178,0701041502,02,29,홀(Odd),소(15~64),A(15~35),A(0~2)
