2013-05-12,262086,2101041724,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-05-12,262085,0725192105,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-05-12,262084,0922191720,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-12,262083,2513011906,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-05-12,262082,0626090328,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-12,262081,1813081521,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-05-12,262080,1107031526,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-05-12,262079,1514042206,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-05-12,262078,0624280809,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-05-12,262077,1318122611,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-05-12,262076,1516061811,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-05-12,262075,2011241316,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-05-12,262074,2408031312,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-05-12,262073,1322152024,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2013-05-12,262072,1314090524,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-05-12,262071,2524041312,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-12,262070,1120182215,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-05-12,262069,0116040718,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2013-05-12,262068,1803040526,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-05-12,262067,1912282709,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-12,262066,1022092105,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-05-12,262065,0407191716,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-05-12,262064,1901241508,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-05-12,262063,1809062628,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-12,262062,1425161817,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-12,262061,1509270316,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-12,262060,1215091324,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-05-12,262059,0412190701,06,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-05-12,262058,2811242215,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2013-05-12,262057,1110221228,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-05-12,262056,0610140222,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-05-12,262055,1618211522,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-05-12,262054,2509232224,09,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-12,262053,2602051306,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2013-05-12,262052,0221160501,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-05-12,262051,2410151202,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-05-12,262050,2624191320,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-12,262049,2412282621,03,111,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-05-12,262048,0502091206,09,34,짝(Even),소(15~64),A(15~35),D(7~9)
2013-05-12,262047,0102152811,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-05-12,262046,2721220213,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-05-12,262045,2518202704,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2013-05-12,262044,1914031312,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-05-12,262043,2517161028,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-12,262042,0311072101,08,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-05-12,262041,2503200804,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-05-12,262040,0116142710,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-12,262039,0804060928,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-05-12,262038,2423121108,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-05-12,262037,1107040509,06,36,짝(Even),소(15~64),B(36~49),C(5~6)
2013-05-12,262036,0626101304,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-05-12,262035,1426251217,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-12,262034,0324181325,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-05-12,262033,1314110416,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-05-12,262032,1605042617,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-12,262031,0406240226,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-05-12,262030,1203251513,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-05-12,262029,1911260128,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-12,262028,2810141823,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-05-12,262027,1214281927,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2013-05-12,262026,1123190703,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-05-12,262025,1611012813,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-05-12,262024,1526052008,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-12,262023,1022122421,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-05-12,262022,1916032310,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-12,262021,0625202723,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-12,262020,1913152610,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-12,262019,2524170804,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-05-12,262018,1015062301,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-05-12,262017,1926222821,04,116,짝(Even),대(81~130),F(79~130),B(3~4)
2013-05-12,262016,2627092024,08,106,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-12,262015,0219241021,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2013-05-12,262014,2021250409,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-05-12,262013,1205101416,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-05-12,262012,1607120414,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-05-12,262011,2714030702,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-05-12,262010,1021021501,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-05-12,262009,2419180226,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-12,262008,2316170415,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-12,262007,0828162609,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-12,262006,1815070319,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-05-12,262005,1804272023,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-05-12,262004,0122101104,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2013-05-12,262003,1927052503,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-05-12,262002,1704141606,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-05-12,262001,0120151203,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-05-12,262000,2203140201,06,42,짝(Even),소(15~64),B(36~49),C(5~6)
2013-05-12,261999,1615042017,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-12,261998,0811141602,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-05-12,261997,2106261516,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-05-12,261996,0403152105,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2013-05-12,261995,2227052316,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-05-12,261994,0301211627,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-12,261993,0901221020,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-05-12,261992,1612040125,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-05-12,261991,1205260322,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-12,261990,1826071217,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-05-12,261989,0317261824,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-05-12,261988,0617150528,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-05-12,261987,1902220605,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2013-05-12,261986,0216051306,06,42,짝(Even),소(15~64),B(36~49),C(5~6)
2013-05-12,261985,0124182102,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-05-12,261984,2701190428,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-05-12,261983,1026051104,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-05-12,261982,0922081528,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-05-12,261981,2804021118,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-05-12,261980,0108060904,00,28,짝(Even),소(15~64),A(15~35),A(0~2)
2013-05-12,261979,1510211220,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-12,261978,0623160914,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-12,261977,1122092506,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-05-12,261976,1628130705,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-05-12,261975,2502012308,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-05-12,261974,1309060215,01,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-05-12,261973,1502160919,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-05-12,261972,2513031921,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-12,261971,2227250306,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-12,261970,2818092005,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-05-12,261969,0928080521,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-05-12,261968,1924030923,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-12,261967,0712032002,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2013-05-12,261966,0228051104,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2013-05-12,261965,1714160806,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-05-12,261964,2607121017,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-12,261963,1012130921,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-05-12,261962,0917140824,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-12,261961,1024020816,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-05-12,261960,1609010417,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-05-12,261959,1125180722,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-12,261958,0821160227,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-12,261957,2617282023,07,114,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-12,261956,1228220826,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2013-05-12,261955,0210062026,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-05-12,261954,0412082117,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-05-12,261953,1211030508,00,39,홀(Odd),소(15~64),B(36~49),A(0~2)
