2013-01-27,231846,0126131419,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-27,231845,1405211819,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-27,231844,1704132822,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-27,231843,0401071913,02,44,짝(Even),소(15~64),B(36~49),A(0~2)
2013-01-27,231842,0620090714,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2013-01-27,231841,1619132514,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-27,231840,2822110620,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-27,231839,1018021917,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-27,231838,0113272605,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-27,231837,0328071305,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-01-27,231836,0405240812,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-01-27,231835,2702121910,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-27,231834,0405031022,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2013-01-27,231833,1108210727,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-27,231832,1620140515,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-27,231831,2520072312,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-27,231830,0103211427,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-27,231829,0825121509,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-27,231828,2509240315,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-27,231827,0215232704,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-27,231826,0109152310,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-01-27,231825,0902250627,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-01-27,231824,0623261915,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-27,231823,2726140406,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-27,231822,1918032005,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-01-27,231821,1523251221,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-27,231820,1211142726,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-27,231819,2212272519,05,105,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-27,231818,1307050610,04,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-01-27,231817,2614182127,06,106,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-27,231816,0516120723,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-01-27,231815,1610230317,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-01-27,231814,0201202423,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-27,231813,1703022423,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-27,231812,0816192410,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-01-27,231811,1614270913,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-01-27,231810,1001030605,07,25,홀(Odd),소(15~64),A(15~35),D(7~9)
2013-01-27,231809,0209062510,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2013-01-27,231808,0901060726,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-01-27,231807,2526222003,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-27,231806,1108271612,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-27,231805,2622072101,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-27,231804,0817101222,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-27,231803,2213150820,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-27,231802,1316150214,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-01-27,231801,1622101124,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-27,231800,1426160411,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-27,231799,2023111725,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-27,231798,2806241425,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-27,231797,0108271120,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-27,231796,2018221308,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-27,231795,2416011218,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-01-27,231794,1609151907,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-27,231793,1905132409,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-27,231792,1108272317,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-27,231791,1728080615,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-27,231790,1003052725,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-27,231789,2208230502,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-01-27,231788,0709251622,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-01-27,231787,2104281624,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-27,231786,2019112815,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-27,231785,0812142618,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-27,231784,1718051203,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-01-27,231783,0111242316,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-27,231782,0120182105,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-01-27,231781,2123130115,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-27,231780,0313111812,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-01-27,231779,2018152402,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-01-27,231778,1208070422,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-01-27,231777,1425070321,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-27,231776,0807052409,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-01-27,231775,0907271912,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-27,231774,2107080205,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-01-27,231773,0721022513,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-27,231772,2504280316,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-27,231771,0324140419,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-01-27,231770,2806212607,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-27,231769,0711031915,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-01-27,231768,1209181514,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-27,231767,1825282101,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-27,231766,1222190701,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-01-27,231765,1321170422,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-27,231764,2609281213,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-27,231763,0113082107,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2013-01-27,231762,1017261916,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-27,231761,2503072712,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-27,231760,0725131905,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-01-27,231759,0111162715,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-27,231758,1724152507,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-27,231757,1719260625,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-27,231756,0821030418,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-01-27,231755,2712082628,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-27,231754,2827160325,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-27,231753,2228152318,00,106,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-27,231752,1116020121,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-01-27,231751,0102112624,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-01-27,231750,0507100919,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-01-27,231749,0923201318,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-27,231748,2502092401,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-01-27,231747,2021250403,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
