2013-01-14,228102,1328122524,05,102,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-14,228101,0126090527,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-14,228100,1203181507,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-01-14,228099,2105201215,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-14,228098,0405091322,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-01-14,228097,0702040827,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2013-01-14,228096,2413140512,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-14,228095,2426081221,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-14,228094,0605131527,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-14,228093,2702041309,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-01-14,228092,0802122714,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-01-14,228091,0822261810,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-14,228090,1215281126,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-14,228089,0423142228,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-14,228088,2619072824,04,104,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-14,228087,2109251608,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-01-14,228086,1317122106,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-14,228085,2005230906,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-01-14,228084,1827090719,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-01-14,228083,1225181628,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-14,228082,1404052021,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-01-14,228081,1024251917,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-14,228080,0815042721,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-14,228079,2409222118,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-14,228078,2023172419,02,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-14,228077,1418021711,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-01-14,228076,0417070328,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-01-14,228075,1319032104,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-01-14,228074,2816260225,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-14,228073,1207190123,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-01-14,228072,2105031804,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-01-14,228071,0604082518,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-01-14,228070,0414120620,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-01-14,228069,2219182821,06,108,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-14,228068,0207031224,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2013-01-14,228067,0415120207,06,40,짝(Even),소(15~64),B(36~49),C(5~6)
2013-01-14,228066,1325050607,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-01-14,228065,1409031223,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-01-14,228064,2516211105,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-14,228063,0625031501,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-01-14,228062,0417280712,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-14,228061,0417071928,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-14,228060,0314281913,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-14,228059,2311220904,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-01-14,228058,0320091013,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-01-14,228057,0626041122,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-01-14,228056,1416102821,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-14,228055,1607021428,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-14,228054,1403160407,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2013-01-14,228053,1219102317,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-14,228052,2404090323,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-01-14,228051,1322281601,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-01-14,228050,2524090713,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
