2013-04-13,253734,1415232709,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-04-13,253733,1028041917,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-04-13,253732,1815022006,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-04-13,253731,1401190617,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-04-13,253730,0926071012,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-04-13,253729,2311191803,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-04-13,253728,1318220306,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-04-13,253727,1623120820,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-04-13,253726,2410141506,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-04-13,253725,2207202425,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2013-04-13,253724,1725221202,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-04-13,253723,1304220509,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-04-13,253722,0806221321,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-04-13,253721,1315040910,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-04-13,253720,1602181709,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-04-13,253719,1424282617,07,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-04-13,253718,2803071701,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2013-04-13,253717,0419250617,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-04-13,253716,1504240514,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-04-13,253715,1107250924,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-04-13,253714,0620230727,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-04-13,253713,2708191114,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-04-13,253712,2019090703,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2013-04-13,253711,0106281214,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-04-13,253710,0122270403,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-04-13,253709,2821061608,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-04-13,253708,2804261015,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-04-13,253707,2501231411,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-04-13,253706,1625260719,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-04-13,253705,2117241306,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-04-13,253704,0228180823,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-04-13,253703,2818190511,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-04-13,253702,0508281324,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-04-13,253701,0128032126,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-04-13,253700,2316201107,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-04-13,253699,0514262006,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-04-13,253698,2718110425,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-04-13,253697,0728062317,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-04-13,253696,2406071718,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-04-13,253695,2327140718,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-04-13,253694,0322092523,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-04-13,253693,1602192114,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-04-13,253692,2017112516,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-04-13,253691,1712192004,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-04-13,253690,2423131916,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-04-13,253689,0827022420,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-04-13,253688,1120132417,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-04-13,253687,2711071926,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2013-04-13,253686,0106242517,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-04-13,253685,2117120809,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-04-13,253684,1007251604,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-04-13,253683,1812281325,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2013-04-13,253682,2613162008,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-04-13,253681,0823242512,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2013-04-13,253680,2014111624,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-04-13,253679,1528181320,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-04-13,253678,0902040318,08,36,짝(Even),소(15~64),B(36~49),D(7~9)
2013-04-13,253677,1801162613,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-04-13,253676,1825062102,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-04-13,253675,2520090604,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-04-13,253674,1107142605,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-04-13,253673,0624260520,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-04-13,253672,1013231821,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-04-13,253671,1123151603,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-04-13,253670,1519092217,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-04-13,253669,2102231004,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-04-13,253668,2817212218,05,106,짝(Even),대(81~130),F(79~130),C(5~6)
