2013-05-29,266982,2310130820,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-29,266981,1808221719,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-05-29,266980,2728230602,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-29,266979,0212102408,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-05-29,266978,1011170412,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2013-05-29,266977,2313032514,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-29,266976,1314181523,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-29,266975,1819081722,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-29,266974,0420090611,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-05-29,266973,1410182326,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-29,266972,1316242326,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-29,266971,0103161928,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-05-29,266970,1817130626,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-05-29,266969,1511260328,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-05-29,266968,0125130408,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-05-29,266967,1910091305,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-05-29,266966,2617100705,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-05-29,266965,2618151120,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-29,266964,0620031228,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-05-29,266963,2302210314,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-05-29,266962,1424090504,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-05-29,266961,1904061208,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-05-29,266960,1318152306,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-29,266959,1619132203,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-05-29,266958,2016050118,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-05-29,266957,2025152321,00,104,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-29,266956,2015172811,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-29,266955,0511150422,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-05-29,266954,2708202815,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2013-05-29,266953,0105241710,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-05-29,266952,2003272621,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-05-29,266951,0224052011,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
