2013-07-09,278790,0920161105,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-07-09,278789,1207020615,03,42,짝(Even),소(15~64),B(36~49),B(3~4)
2013-07-09,278788,1004081415,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-07-09,278787,0104181123,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-07-09,278786,0511170216,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-07-09,278785,0710111927,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-09,278784,1027141722,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-09,278783,1808121001,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-07-09,278782,0922202703,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-09,278781,0118131722,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-09,278780,2010012604,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-07-09,278779,1521021110,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-07-09,278778,1325050109,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-07-09,278777,0128132625,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-09,278776,2104160310,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-07-09,278775,2426230908,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-09,278774,0722271225,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-09,278773,1319160614,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-09,278772,1427231901,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-09,278771,2521270314,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-09,278770,0322041810,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-07-09,278769,1217102124,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-09,278768,2321172703,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-09,278767,0324180516,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-09,278766,1921160522,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-09,278765,2122130317,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-09,278764,1504022420,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-07-09,278763,2611252716,01,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-09,278762,2612281117,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-09,278761,0212170614,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-07-09,278760,0103120604,05,26,짝(Even),소(15~64),A(15~35),C(5~6)
2013-07-09,278759,0625141523,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-09,278758,1920110512,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-09,278757,2314182827,08,110,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-09,278756,1311212823,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-09,278755,0807110218,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2013-07-09,278754,1202242106,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-07-09,278753,0228152704,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-09,278752,1528160802,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-09,278751,2120102723,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-09,278750,1902252411,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-09,278749,1920100414,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-09,278748,0408182614,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-09,278747,1404242110,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-09,278746,2105061119,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-09,278745,2817270219,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-09,278744,1113241421,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
