2013-05-18,263814,1020181401,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-05-18,263813,1427021013,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-05-18,263812,0407242302,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-05-18,263811,0427261223,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-05-18,263810,2701151205,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-05-18,263809,0219111813,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-05-18,263808,1424011502,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2013-05-18,263807,2414190716,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-05-18,263806,2120111323,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-05-18,263805,1110241203,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-05-18,263804,2118050103,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2013-05-18,263803,1120050312,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-05-18,263802,2327140215,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-18,263801,1517272420,03,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-05-18,263800,2012080715,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-05-18,263799,1216131721,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-05-18,263798,0315111604,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-05-18,263797,2117140822,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-05-18,263796,2417012606,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-18,263795,0904080503,09,29,홀(Odd),소(15~64),A(15~35),D(7~9)
2013-05-18,263794,2809270308,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-05-18,263793,1806232205,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-05-18,263792,0611071912,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-05-18,263791,0102112724,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-05-18,263790,2820151024,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-05-18,263789,1507242825,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-18,263788,2815270620,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2013-05-18,263787,0904032414,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-05-18,263786,2610081602,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-05-18,263785,0519200324,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-18,263784,1218270920,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-18,263783,0815030118,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-05-18,263782,0824102625,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-05-18,263781,1116250823,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-18,263780,1112242608,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-18,263779,1528261021,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-18,263778,1912162327,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-05-18,263777,2403262227,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-18,263776,2217270516,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-05-18,263775,0718051426,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-18,263774,0701032302,06,36,짝(Even),소(15~64),B(36~49),C(5~6)
2013-05-18,263773,1224112108,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-05-18,263772,2302202821,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-05-18,263771,0719222003,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-05-18,263770,2724222016,06,109,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-05-18,263769,1115120920,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-05-18,263768,0803091112,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-05-18,263767,2421081014,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-05-18,263766,0816062202,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-05-18,263765,1609142620,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-05-18,263764,1309061722,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-05-18,263763,0305110712,06,38,짝(Even),소(15~64),B(36~49),C(5~6)
2013-05-18,263762,2308042116,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-05-18,263761,1101270904,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2013-05-18,263760,2628251417,09,110,짝(Even),대(81~130),F(79~130),D(7~9)
2013-05-18,263759,2803262312,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2013-05-18,263758,2109052313,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-05-18,263757,1213231007,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-05-18,263756,2703090512,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-05-18,263755,1113022009,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-05-18,263754,2318012511,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
