2013-02-10,235878,1815051219,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-02-10,235877,2824111507,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-02-10,235876,1026282314,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-02-10,235875,0520020319,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-02-10,235874,0810201221,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-02-10,235873,1626121017,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-02-10,235872,1319232621,08,102,짝(Even),대(81~130),F(79~130),D(7~9)
2013-02-10,235871,2305172613,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-02-10,235870,1325281015,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-02-10,235869,0513252707,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-02-10,235868,1825222127,09,113,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-02-10,235867,1013091725,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-02-10,235866,1604151406,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-02-10,235865,1017210322,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-02-10,235864,2116071915,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-02-10,235863,2101221806,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-02-10,235862,2609020717,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-02-10,235861,0111132610,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-02-10,235860,1817191507,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-02-10,235859,0619102114,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-02-10,235858,0813211602,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-02-10,235857,0103212427,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-02-10,235856,2411130306,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-02-10,235855,2601220321,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-02-10,235854,2310182822,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-02-10,235853,1015241913,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-02-10,235852,2015221706,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-02-10,235851,1322172416,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-02-10,235850,1317092405,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-02-10,235849,1817112721,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-02-10,235848,0318130820,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-02-10,235847,0713221021,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-02-10,235846,0910121104,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2013-02-10,235845,2005012404,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-02-10,235844,1502271403,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-02-10,235843,2012090122,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-02-10,235842,1007242002,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-02-10,235841,2307160618,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-02-10,235840,1909161823,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-02-10,235839,0209102726,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-02-10,235838,1322190624,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-02-10,235837,0619211123,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-02-10,235836,1317250321,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
