2013-08-12,288582,1723040503,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2013-08-12,288581,1713201622,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-12,288580,1118050310,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-08-12,288579,2221102523,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-12,288578,2507262019,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-12,288577,1017181307,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-08-12,288576,2001231316,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-12,288575,1326112701,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-12,288574,0216180721,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-08-12,288573,1926211127,07,104,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-12,288572,1612200305,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-08-12,288571,2411212018,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2013-08-12,288570,1208180220,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-08-12,288569,0515012214,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-08-12,288568,1625071122,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-12,288567,0306271915,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-08-12,288566,2114051606,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-08-12,288565,2015110801,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-08-12,288564,1101262310,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-12,288563,1006030201,05,22,짝(Even),소(15~64),A(15~35),C(5~6)
2013-08-12,288562,2324182112,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-12,288561,2221030820,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-12,288560,0920081602,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-08-12,288559,0114061122,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-08-12,288558,1115160402,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2013-08-12,288557,0611201728,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-12,288556,2413261723,03,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-12,288555,0114120902,06,38,짝(Even),소(15~64),B(36~49),C(5~6)
2013-08-12,288554,1614181002,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-08-12,288553,1120211808,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-12,288552,1421052719,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-12,288551,1805201903,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-08-12,288550,1020261318,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-12,288549,0704102402,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-08-12,288548,0519021707,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2013-08-12,288547,0923122216,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-08-12,288546,0327101625,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-12,288545,0112140403,04,34,짝(Even),소(15~64),A(15~35),B(3~4)
2013-08-12,288544,0822092128,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-12,288543,0313082410,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-08-12,288542,1505100219,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-08-12,288541,2325261113,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-12,288540,2322121528,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-12,288539,2219262503,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-08-12,288538,0506080702,03,28,짝(Even),소(15~64),A(15~35),B(3~4)
2013-08-12,288537,0301051614,00,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-08-12,288536,1101022803,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-08-12,288535,1121170407,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-08-12,288534,2108051013,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-08-12,288533,0426190112,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-08-12,288532,1026120928,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-08-12,288531,1125192604,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-12,288530,2320042519,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-12,288529,1907121006,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-08-12,288528,2519280511,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-12,288527,0405132423,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-12,288526,0428061312,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-08-12,288525,2724180825,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-12,288524,1205102218,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-12,288523,1713112809,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-12,288522,2803102124,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-08-12,288521,0410060518,06,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-08-12,288520,0616241407,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-12,288519,0411191018,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-08-12,288518,2717110225,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-12,288517,2418012002,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-08-12,288516,0308121921,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-08-12,288515,2209082705,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-12,288514,2801260402,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-08-12,288513,1226010803,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-08-12,288512,0926151116,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-12,288511,1621050224,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-12,288510,0316190724,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-08-12,288509,2623250814,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2013-08-12,288508,0921130325,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-08-12,288507,2612142217,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-08-12,288506,1224022115,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-08-12,288505,2410041319,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-08-12,288504,0916150706,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-08-12,288503,2305182825,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-12,288502,2226122113,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-08-12,288501,0726100418,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-08-12,288500,0820071210,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-08-12,288499,2814232513,03,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-08-12,288498,2118220703,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-12,288497,0204170623,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2013-08-12,288496,2713011014,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-08-12,288495,0726231209,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-12,288494,0728100915,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-08-12,288493,2722181105,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-08-12,288492,1524141920,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-08-12,288491,2016011403,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-08-12,288490,0814091107,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-08-12,288489,0813192802,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-08-12,288488,1015282601,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-08-12,288487,1503021421,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-08-12,288486,2419060823,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-08-12,288485,1118170302,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-08-12,288484,1603152417,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
