2013-01-22,230406,0218192021,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2013-01-22,230405,2527201304,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-22,230404,0118042621,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-22,230403,2514180423,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-22,230402,2605181211,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-22,230401,1523171320,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-22,230400,0203140108,05,28,짝(Even),소(15~64),A(15~35),C(5~6)
2013-01-22,230399,0315041917,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2013-01-22,230398,0620151721,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-01-22,230397,2625200315,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-22,230396,1708132722,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-22,230395,0703131927,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-22,230394,0602211822,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-22,230393,2511080518,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-22,230392,0521161708,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-01-22,230391,2128241207,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-22,230390,0503230110,06,42,짝(Even),소(15~64),B(36~49),C(5~6)
2013-01-22,230389,2113152724,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-22,230388,1921141303,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-22,230387,2617021025,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-01-22,230386,0211261907,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-01-22,230385,0424140912,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-01-22,230384,1117131926,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-22,230383,1523011326,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-22,230382,0305111609,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2013-01-22,230381,1206270320,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-22,230380,0717121011,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-01-22,230379,0822251401,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-22,230378,2514161710,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-22,230377,1922232112,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-22,230376,2805012013,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-22,230375,1602261923,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-22,230374,1201270223,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2013-01-22,230373,2303151814,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-22,230372,0409211901,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-01-22,230371,0426250618,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-01-22,230370,1018261508,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-22,230369,0920070610,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-01-22,230368,2206192005,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-22,230367,0628041716,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-22,230366,1417230318,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-22,230365,0409142108,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-01-22,230364,2526071228,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-22,230363,1602050621,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-01-22,230362,2423051708,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-22,230361,1908241726,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2013-01-22,230360,0522230209,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-01-22,230359,2209032616,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-22,230358,1120030507,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2013-01-22,230357,2304270319,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-22,230356,1412102811,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-22,230355,0916240227,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-22,230354,2127242309,02,104,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-22,230353,2713150922,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-01-22,230352,0409250511,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-01-22,230351,2008141319,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-22,230350,1126060407,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-01-22,230349,0528021416,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-01-22,230348,1905222524,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-22,230347,1125052228,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-22,230346,2113100709,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-01-22,230345,0113272304,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-01-22,230344,1627081219,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-22,230343,2608021404,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2013-01-22,230342,2327080305,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-22,230341,2703121905,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-22,230340,2703102114,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-01-22,230339,0927021407,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-01-22,230338,1510070213,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-01-22,230337,0703132201,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2013-01-22,230336,2015182101,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-01-22,230335,2415192520,04,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-22,230334,1910110115,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2013-01-22,230333,1128070506,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-01-22,230332,0918202513,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-22,230331,1117051428,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-22,230330,0428131118,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-22,230329,2401231925,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-22,230328,1910092705,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-01-22,230327,1622041720,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-01-22,230326,0728101727,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-22,230325,1726200910,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-22,230324,1218210428,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-22,230323,2328202406,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-22,230322,1205092008,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-01-22,230321,1509250827,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-22,230320,2711200415,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-22,230319,0119050602,02,33,홀(Odd),소(15~64),A(15~35),A(0~2)
2013-01-22,230318,1407271822,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-01-22,230317,2126022008,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-01-22,230316,0827211311,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-01-22,230315,0612072301,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-01-22,230314,1521191426,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-01-22,230313,0526162314,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-01-22,230312,0428191814,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-01-22,230311,1416280121,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-01-22,230310,1303092119,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-01-22,230309,1415190607,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-01-22,230308,1504281801,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-01-22,230307,1325172228,03,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-01-22,230306,0324272809,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-01-22,230305,2207181419,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-01-22,230304,2406011709,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-01-22,230303,2815100807,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-01-22,230302,2403170614,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-01-22,230301,2611150523,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
