2013-02-23,239622,1618091205,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-02-23,239621,0904251211,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-02-23,239620,0928031222,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-02-23,239619,0913172214,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-02-23,239618,0126052822,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-02-23,239617,2119201509,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-02-23,239616,0721131512,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-02-23,239615,0527020924,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-02-23,239614,1407111223,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-02-23,239613,0216130703,05,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-02-23,239612,0305202624,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-02-23,239611,0125120628,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-02-23,239610,2617180423,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-02-23,239609,2807011808,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-02-23,239608,0107080510,06,31,홀(Odd),소(15~64),A(15~35),C(5~6)
2013-02-23,239607,1220140906,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-02-23,239606,2417142513,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-02-23,239605,0205200122,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2013-02-23,239604,1307280417,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-02-23,239603,1109130415,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-02-23,239602,2613071120,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-02-23,239601,0619221823,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-02-23,239600,0627250914,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-02-23,239599,1726062404,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-02-23,239598,2513121001,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-02-23,239597,1327111520,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-02-23,239596,2802112204,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-02-23,239595,2115192318,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2013-02-23,239594,0603160127,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-02-23,239593,1225262117,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-02-23,239592,2813120706,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-02-23,239591,0216092404,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-02-23,239590,1415220408,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-02-23,239589,1528021410,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-02-23,239588,1423081504,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2013-02-23,239587,1008152209,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-02-23,239586,2009072114,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-02-23,239585,1023080721,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-02-23,239584,1411210408,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-02-23,239583,2006232105,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-02-23,239582,1025211103,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-02-23,239581,2704180209,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2013-02-23,239580,2128221020,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
