2013-09-11,297222,1215172616,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-11,297221,2611270115,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-09-11,297220,1803072528,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-11,297219,0726171304,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-11,297218,2022092803,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-11,297217,1707250804,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-09-11,297216,0408271025,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-11,297215,1622182311,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-09-11,297214,0718231610,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-11,297213,0807031922,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-09-11,297212,0118020409,08,34,짝(Even),소(15~64),A(15~35),D(7~9)
2013-09-11,297211,0228141501,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-09-11,297210,1703070928,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-09-11,297209,1928210315,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-11,297208,0120022627,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-11,297207,2628112427,00,116,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-11,297206,0703122201,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-09-11,297205,2305061726,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-11,297204,2804192018,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-11,297203,1918021505,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-09-11,297202,1506180928,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-11,297201,2204030609,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2013-09-11,297200,2817212303,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-11,297199,2304012718,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-11,297198,1909042021,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-09-11,297197,0619230326,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-09-11,297196,1109192327,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-11,297195,0407130827,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-09-11,297194,0211040906,03,32,짝(Even),소(15~64),A(15~35),B(3~4)
2013-09-11,297193,0804031921,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-09-11,297192,2628232027,08,124,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-11,297191,1306261911,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-11,297190,2523172709,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-11,297189,0607140822,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-09-11,297188,2606100923,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-11,297187,0108242102,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-09-11,297186,2624050102,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-09-11,297185,1921050428,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-09-11,297184,0127202811,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-09-11,297183,2723142225,05,111,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-11,297182,1904242627,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2013-09-11,297181,1908180628,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2013-09-11,297180,0317241115,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-11,297179,2104031117,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2013-09-11,297178,0502181406,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-09-11,297177,1706221420,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-09-11,297176,2013162721,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-11,297175,0424031821,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-09-11,297174,0822161405,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-09-11,297173,1308100406,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-09-11,297172,1328041216,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-09-11,297171,1707020901,00,36,짝(Even),소(15~64),B(36~49),A(0~2)
2013-09-11,297170,0313181708,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-09-11,297169,1118140623,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-11,297168,2411271716,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-11,297167,2204171911,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-11,297166,0828121822,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-09-11,297165,1516012110,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-09-11,297164,1024210906,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-11,297163,0916141807,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-09-11,297162,1528241117,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-09-11,297161,0313061819,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-09-11,297160,2703041718,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-11,297159,0603240817,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-09-11,297158,1310080717,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-09-11,297157,2603181119,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-09-11,297156,1408112807,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-09-11,297155,2221141518,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-09-11,297154,0328022721,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-11,297153,1116041825,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-09-11,297152,1424080213,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-09-11,297151,1605191804,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-09-11,297150,1617232724,05,107,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-09-11,297149,2601181910,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2013-09-11,297148,2702111322,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-09-11,297147,1324112217,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-09-11,297146,0628042420,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
