2013-07-29,284550,1517072223,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-29,284549,2412050717,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-07-29,284548,0620152401,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-29,284547,2324071002,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-29,284546,2311170316,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-29,284545,1804260714,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-29,284544,1314190424,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-29,284543,1803081621,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-29,284542,0711271408,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-29,284541,2013051623,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-29,284540,1028140427,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-29,284539,0823150317,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-29,284538,0204272524,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-29,284537,0615022718,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-29,284536,0712252628,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-29,284535,0210242514,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-29,284534,2416011921,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-29,284533,1918262127,07,111,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-29,284532,0812271626,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-29,284531,1828230816,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-29,284530,1703192023,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-29,284529,0715172422,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-29,284528,0718240626,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-29,284527,1317280605,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-29,284526,2504202716,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-29,284525,0810280623,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-29,284524,0907080218,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2013-07-29,284523,0126141509,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-07-29,284522,0723180512,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-07-29,284521,0807160518,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-07-29,284520,1723130804,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-07-29,284519,2203012716,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-29,284518,1408021509,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2013-07-29,284517,1508031906,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-07-29,284516,2112250408,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-29,284515,1026061809,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-29,284514,0718090408,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2013-07-29,284513,0509071916,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2013-07-29,284512,1606140517,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-29,284511,0718260312,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-29,284510,1422090718,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-29,284509,2311071513,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-29,284508,1609240517,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-29,284507,1610260502,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-07-29,284506,1004261223,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-29,284505,0902132314,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-07-29,284504,0203050921,05,40,짝(Even),소(15~64),B(36~49),C(5~6)
2013-07-29,284503,0220141017,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-07-29,284502,2025211206,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-29,284501,1904271320,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-07-29,284500,1619120827,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-29,284499,2503260721,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-29,284498,1407261219,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-07-29,284497,2807120403,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-07-29,284496,0417020520,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2013-07-29,284495,1301241208,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2013-07-29,284494,0207220109,07,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-07-29,284493,1708150509,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-07-29,284492,1726221508,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-29,284491,0524071110,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-07-29,284490,0818210113,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-07-29,284489,2313241514,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-29,284488,1216130703,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-07-29,284487,1706131407,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-07-29,284486,2724140726,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-29,284485,0109271512,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-29,284484,0714122526,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-29,284483,1304081122,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-07-29,284482,0521140827,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-07-29,284481,1226020325,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-07-29,284480,1905250613,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-29,284479,1317042301,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-29,284478,0122061903,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-07-29,284477,2221240817,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-29,284476,0511202102,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-07-29,284475,0509252311,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-07-29,284474,0623091327,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-29,284473,0709160210,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2013-07-29,284472,2823162108,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2013-07-29,284471,0406151019,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2013-07-29,284470,0927050203,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2013-07-29,284469,2223030201,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-07-29,284468,2408140204,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2013-07-29,284467,1704052301,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2013-07-29,284466,1912232108,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-07-29,284465,2601090408,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2013-07-29,284464,0620191104,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-29,284463,0118122820,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-07-29,284462,2510162215,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-29,284461,2307190322,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-07-29,284460,1217052015,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-07-29,284459,1727191007,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2013-07-29,284458,1409132003,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2013-07-29,284457,1526271825,02,111,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-07-29,284456,0201212005,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-07-29,284455,1605022715,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-07-29,284454,0727251308,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-07-29,284453,0614070820,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-07-29,284452,2824100321,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2013-07-29,284451,0527111908,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-29,284450,1502271308,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-07-29,284449,0912062008,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-07-29,284448,2616081325,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-29,284447,1102170710,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-07-29,284446,1112030928,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-07-29,284445,2004051025,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-29,284444,1924141527,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-07-29,284443,0319102527,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-07-29,284442,1624030417,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-07-29,284441,0207091815,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-07-29,284440,2228091013,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-07-29,284439,1627072601,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-07-29,284438,2018150322,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-29,284437,0304160225,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-07-29,284436,1124121504,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2013-07-29,284435,2508092413,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-07-29,284434,2007031624,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
