2013-03-07,243078,2009132725,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-03-07,243077,1021042408,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-03-07,243076,1510172606,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-03-07,243075,2314130221,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-03-07,243074,2505042213,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-07,243073,1120120702,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-03-07,243072,1022182321,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2013-03-07,243071,1202211004,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-03-07,243070,1017280919,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-03-07,243069,0717121622,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-03-07,243068,2408200121,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-03-07,243067,1614080428,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-03-07,243066,2225190115,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-03-07,243065,2027061408,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-07,243064,0425281514,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2013-03-07,243063,2717041302,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-03-07,243062,1324281719,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-03-07,243061,1003190811,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-03-07,243060,1019032812,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-03-07,243059,2709071801,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2013-03-07,243058,2314151713,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-03-07,243057,0913062124,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-03-07,243056,1013012428,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2013-03-07,243055,2819251626,09,114,짝(Even),대(81~130),F(79~130),D(7~9)
2013-03-07,243054,1511280805,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-03-07,243053,1926271609,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-03-07,243052,0215271918,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
