2013-11-05,313062,0520100112,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2013-11-05,313061,0602192710,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-11-05,313060,1917162215,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-05,313059,2423260927,00,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-05,313058,1222082306,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-05,313057,1523190903,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-05,313056,1402192122,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-05,313055,2418042220,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-05,313054,0901102705,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-11-05,313053,1610270926,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-05,313052,2728182623,00,122,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-05,313051,2002042717,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-05,313050,2123070515,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-05,313049,1518051009,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-11-05,313048,0622041127,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-05,313047,1614092505,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-05,313046,2612242725,07,114,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-05,313045,0407181617,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2013-11-05,313044,2219151217,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-05,313043,2205010915,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-11-05,313042,1519170908,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-05,313041,0208142026,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-05,313040,2103281912,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-05,313039,2212130114,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-11-05,313038,0121040225,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-11-05,313037,2812162126,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-05,313036,1622261304,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-05,313035,0710200105,02,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-11-05,313034,1409212310,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-11-05,313033,2408170507,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-11-05,313032,0213181205,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-11-05,313031,2617201608,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-05,313030,1013152309,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-05,313029,2716202310,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2013-11-05,313028,0323131608,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-11-05,313027,0704190616,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2013-11-05,313026,2321170102,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-11-05,313025,2309221528,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-11-05,313024,1711021923,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-05,313023,0122251219,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2013-11-05,313022,2518221927,02,111,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-05,313021,0816231902,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-05,313020,0603052624,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-11-05,313019,0126222413,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-05,313018,2513111205,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-11-05,313017,0827231625,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-05,313016,2717041808,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-05,313015,1705252812,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-11-05,313014,0819222826,01,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-05,313013,1722112508,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-05,313012,2402111417,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2013-11-05,313011,2510200522,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2013-11-05,313010,1316251227,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-11-05,313009,0525160613,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-11-05,313008,1016170112,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2013-11-05,313007,2308140327,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-11-05,313006,1328230109,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-11-05,313005,1110140522,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2013-11-05,313004,1419120327,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-11-05,313003,1203152014,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2013-11-05,313002,2809012427,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-11-05,313001,2507191314,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2013-11-05,313000,2405222706,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-11-05,312999,1019241716,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
