2013-04-30,258630,1123101918,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-04-30,258629,0410070803,03,32,짝(Even),소(15~64),A(15~35),B(3~4)
2013-04-30,258628,2810022317,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2013-04-30,258627,0319241112,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-04-30,258626,2810200319,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2013-04-30,258625,1621260919,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-04-30,258624,0121082520,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-04-30,258623,2607020922,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-04-30,258622,0103082007,07,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-04-30,258621,2322171514,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-04-30,258620,1007020613,03,38,짝(Even),소(15~64),B(36~49),B(3~4)
2013-04-30,258619,0914052213,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-04-30,258618,1127080928,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-04-30,258617,0316231504,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-04-30,258616,0112111626,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2013-04-30,258615,1424072122,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-04-30,258614,1509280814,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-04-30,258613,1920261625,03,106,짝(Even),대(81~130),F(79~130),B(3~4)
2013-04-30,258612,0325072021,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-04-30,258611,1404020627,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-04-30,258610,1524211102,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-04-30,258609,1022112506,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-04-30,258608,0406101914,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2013-04-30,258607,0903150518,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2013-04-30,258606,2406212028,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-04-30,258605,0321250217,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-04-30,258604,1311222821,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-04-30,258603,0112270603,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-04-30,258602,2017212402,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2013-04-30,258601,2224120525,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-04-30,258600,2117120902,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-04-30,258599,1508130923,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-04-30,258598,2819020903,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-04-30,258597,2516222601,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-04-30,258596,1103200422,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2013-04-30,258595,0828252602,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-04-30,258594,1407272318,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-04-30,258593,1827282415,08,112,짝(Even),대(81~130),F(79~130),D(7~9)
2013-04-30,258592,2403272502,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-04-30,258591,0203180826,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2013-04-30,258590,0511131903,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2013-04-30,258589,2806271201,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-04-30,258588,2813181108,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2013-04-30,258587,1224272613,06,102,짝(Even),대(81~130),F(79~130),C(5~6)
2013-04-30,258586,1513092210,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-04-30,258585,1215210522,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2013-04-30,258584,2418101403,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-04-30,258583,2028181323,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2013-04-30,258582,0314120119,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-04-30,258581,1601211908,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-04-30,258580,2726062308,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2013-04-30,258579,0712252406,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-04-30,258578,0626071518,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2013-04-30,258577,1802252427,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2013-04-30,258576,2327192226,02,117,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-04-30,258575,0205150126,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-04-30,258574,1619051321,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2013-04-30,258573,1215110213,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-04-30,258572,0523142612,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
