2013-03-29,249414,0426210816,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-03-29,249413,1703042615,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-03-29,249412,2101202405,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-03-29,249411,2814030612,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-03-29,249410,1301261023,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-29,249409,2315240527,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2013-03-29,249408,2010221803,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-03-29,249407,1911282117,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2013-03-29,249406,1201172022,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2013-03-29,249405,1223060224,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2013-03-29,249404,2720091916,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-03-29,249403,2410062214,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2013-03-29,249402,1718130908,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2013-03-29,249401,2806171001,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2013-03-29,249400,0325092002,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-03-29,249399,2327280224,01,104,짝(Even),대(81~130),F(79~130),A(0~2)
2013-03-29,249398,1928060927,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-03-29,249397,2018122714,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-03-29,249396,1309262702,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-03-29,249395,2726201128,01,112,짝(Even),대(81~130),F(79~130),A(0~2)
2013-03-29,249394,1910211117,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2013-03-29,249393,2307102706,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-29,249392,1207170502,08,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-03-29,249391,1103171924,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2013-03-29,249390,0511172309,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-03-29,249389,0516141002,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2013-03-29,249388,0904070216,09,38,짝(Even),소(15~64),B(36~49),D(7~9)
2013-03-29,249387,0223241709,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-29,249386,1605102611,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-03-29,249385,1912042818,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2013-03-29,249384,0512102720,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2013-03-29,249383,1127202517,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2013-03-29,249382,1819080702,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2013-03-29,249381,0608240520,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-03-29,249380,0905111220,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-03-29,249379,0714160417,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2013-03-29,249378,0323240628,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-03-29,249377,2825211913,09,106,짝(Even),대(81~130),F(79~130),D(7~9)
2013-03-29,249376,0316020513,06,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-03-29,249375,0807282616,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-03-29,249374,1618041911,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-03-29,249373,1115100621,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-03-29,249372,1525190607,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2013-03-29,249371,2015051725,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2013-03-29,249370,0826131025,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2013-03-29,249369,1328180309,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-03-29,249368,0203211009,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2013-03-29,249367,1125081316,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-29,249366,1307031811,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2013-03-29,249365,1107092320,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2013-03-29,249364,2310190527,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2013-03-29,249363,2504191523,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2013-03-29,249362,2509021217,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-03-29,249361,1512092425,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-03-29,249360,2224022317,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2013-03-29,249359,0504221707,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-03-29,249358,2312081822,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-03-29,249357,1617070127,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2013-03-29,249356,1502012309,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2013-03-29,249355,0809110305,03,36,짝(Even),소(15~64),B(36~49),B(3~4)
2013-03-29,249354,2607032028,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2013-03-29,249353,0817062224,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2013-03-29,249352,0223201406,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2013-03-29,249351,1210080704,04,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2013-03-29,249350,2202141506,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2013-03-29,249349,2601242325,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-03-29,249348,1722091802,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2013-03-29,249347,0815252816,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2013-03-29,249346,0111071728,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2013-03-29,249345,2703211918,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2013-03-29,249344,1909071214,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2013-03-29,249343,0411151606,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2013-03-29,249342,0511062504,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2013-03-29,249341,1419092622,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2013-03-29,249340,2618230210,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2013-03-29,249339,2406090514,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2013-03-29,249338,2825022112,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2013-03-29,249337,2426211418,08,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2013-03-29,249336,0122270906,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2013-03-29,249335,1621070526,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2013-03-29,249334,2304242805,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2013-03-29,249333,0415212427,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2013-03-29,249332,1803140208,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2013-03-29,249331,2522260402,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2013-03-29,249330,2422010912,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2013-03-29,249329,2004051319,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2013-03-29,249328,2014210203,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2013-03-29,249327,1514242327,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2013-03-29,249326,2704022506,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2013-03-29,249325,2704191209,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
