2018-02-08,757895,2103191316,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-08,757894,2801182526,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-08,757893,2105111225,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-08,757892,0311092126,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2018-02-08,757891,2411041417,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2018-02-08,757890,0826060119,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2018-02-08,757889,1413250320,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-08,757888,0908072504,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-02-08,757887,2519101509,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-08,757886,1320061905,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-02-08,757885,1501101620,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2018-02-08,757884,1601042213,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2018-02-08,757883,0927192616,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-08,757882,1816220614,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-08,757881,1213220228,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-08,757880,2311161925,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-08,757879,1909141228,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-08,757878,0408111826,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-08,757877,0221181109,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-02-08,757876,0917011115,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-02-08,757875,1220260903,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2018-02-08,757874,1416182309,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2018-02-08,757873,2211162724,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-08,757872,0411270507,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2018-02-08,757871,1021282714,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2018-02-08,757870,0712041513,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-02-08,757869,2201160325,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-08,757868,0522091812,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
