2018-01-09,749255,1420061209,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-01-09,749254,1917280514,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-09,749253,1727110315,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-09,749252,0726151204,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2018-01-09,749251,1201230408,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2018-01-09,749250,2410271926,08,106,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-09,749249,1301022218,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2018-01-09,749248,1920281214,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-09,749247,0510162512,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-09,749246,0421031122,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-01-09,749245,1519161825,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-09,749244,0422211726,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-09,749243,1920140627,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-09,749242,1402070115,03,39,홀(Odd),소(15~64),B(36~49),B(3~4)
2018-01-09,749241,2612182016,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2018-01-09,749240,1307271709,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-09,749239,1107270319,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-01-09,749238,0205281223,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-09,749237,0806102316,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-01-09,749236,2504141922,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-09,749235,2827232010,04,108,짝(Even),대(81~130),F(79~130),B(3~4)
2018-01-09,749234,1008272118,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-09,749233,1316022509,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2018-01-09,749232,1828061409,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-01-09,749231,2714262417,06,108,짝(Even),대(81~130),F(79~130),C(5~6)
2018-01-09,749230,0603140510,08,38,짝(Even),소(15~64),B(36~49),D(7~9)
2018-01-09,749229,1420080915,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-09,749228,1909020312,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-01-09,749227,0626031419,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-09,749226,1011151404,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2018-01-09,749225,2624021912,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-01-09,749224,2428260306,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-01-09,749223,1316061812,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2018-01-09,749222,1615030921,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2018-01-09,749221,1728011907,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-09,749220,0806020111,01,28,짝(Even),소(15~64),A(15~35),A(0~2)
2018-01-09,749219,1904082317,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-01-09,749218,1913070428,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-01-09,749217,1512142027,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2018-01-09,749216,0812141509,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2018-01-09,749215,0705202319,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-09,749214,1419100517,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2018-01-09,749213,2508092427,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-09,749212,2610172419,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-09,749211,1820272604,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-09,749210,1402080712,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-01-09,749209,0110091117,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2018-01-09,749208,2719030506,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2018-01-09,749207,2713071108,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-09,749206,0717160518,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-01-09,749205,0619031608,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2018-01-09,749204,2811272206,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-09,749203,1024032817,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-09,749202,0420121802,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2018-01-09,749201,2123170314,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-09,749200,1202250621,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-09,749199,1828101621,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-09,749198,2816060726,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-01-09,749197,1024162811,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-09,749196,0625281920,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-09,749195,2427171625,01,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-09,749194,1002062215,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-01-09,749193,0906180724,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2018-01-09,749192,2012022305,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2018-01-09,749191,2627141518,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-09,749190,1407052823,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-09,749189,2426070421,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-09,749188,0213030120,09,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-01-09,749187,1311021606,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2018-01-09,749186,1517191624,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-09,749185,1314012826,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-09,749184,0105172502,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2018-01-09,749183,1123150916,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2018-01-09,749182,1014071328,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-09,749181,0724041610,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-01-09,749180,0402262023,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-09,749179,1105282018,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2018-01-09,749178,1615231113,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-09,749177,1404110601,09,36,짝(Even),소(15~64),B(36~49),D(7~9)
2018-01-09,749176,0515210912,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
