2018-04-12,776039,0823150320,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-04-12,776038,2114282518,08,106,짝(Even),대(81~130),F(79~130),D(7~9)
2018-04-12,776037,2508190305,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2018-04-12,776036,0926132025,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-12,776035,2001102625,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-12,776034,2110050327,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-12,776033,2624090716,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-12,776032,2508020727,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-04-12,776031,2214041106,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-04-12,776030,1707250921,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2018-04-12,776029,0803020609,07,28,짝(Even),소(15~64),A(15~35),D(7~9)
2018-04-12,776028,0817021506,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2018-04-12,776027,2615092107,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-12,776026,0208070619,00,42,짝(Even),소(15~64),B(36~49),A(0~2)
2018-04-12,776025,2027112609,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-12,776024,1101182005,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-04-12,776023,0609211711,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2018-04-12,776022,2021161501,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-04-12,776021,0103250226,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-04-12,776020,1412260308,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-04-12,776019,2409182515,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-12,776018,2127120111,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2018-04-12,776017,2513240227,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
