2018-03-17,768551,0117090403,06,34,짝(Even),소(15~64),A(15~35),C(5~6)
2018-03-17,768550,1108171014,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2018-03-17,768549,1314030407,08,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-03-17,768548,1522072823,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-17,768547,0612142119,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-17,768546,2120071710,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-17,768545,1415182312,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-17,768544,1610022617,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-17,768543,0910140326,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2018-03-17,768542,2627020625,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-17,768541,2516190117,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-17,768540,2201250317,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-17,768539,1309110116,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2018-03-17,768538,0115260925,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-17,768537,1209060725,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-03-17,768536,1310270605,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-03-17,768535,0412151701,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-03-17,768534,1909201003,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-03-17,768533,0426231624,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-03-17,768532,1724030220,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-17,768531,1825161019,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2018-03-17,768530,0520010309,00,38,짝(Even),소(15~64),B(36~49),A(0~2)
2018-03-17,768529,1902162526,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-17,768528,2808190523,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-03-17,768527,0716250919,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-17,768526,0108052517,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2018-03-17,768525,0226112225,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-17,768524,2610050804,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-03-17,768523,1306280421,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-17,768522,0913102701,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2018-03-17,768521,2204191706,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-17,768520,1025011316,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2018-03-17,768519,0617102111,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2018-03-17,768518,2007241914,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-17,768517,2407020509,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
