2018-01-21,752711,1412130820,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-01-21,752710,1602061121,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2018-01-21,752709,0904172527,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2018-01-21,752708,2619142807,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-21,752707,2203230816,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-21,752706,0327151217,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-21,752705,2107021601,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-01-21,752704,1827080615,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-21,752703,1406071920,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-21,752702,0201240323,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-01-21,752701,2501271211,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2018-01-21,752700,2627112810,05,102,짝(Even),대(81~130),F(79~130),C(5~6)
2018-01-21,752699,2207251105,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-21,752698,0817231013,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-21,752697,2201150906,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-01-21,752696,2824101309,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-21,752695,1923222415,03,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-01-21,752694,1024152707,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-21,752693,1204081002,09,36,짝(Even),소(15~64),B(36~49),D(7~9)
2018-01-21,752692,2509071905,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2018-01-21,752691,0524080314,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2018-01-21,752690,0403231222,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2018-01-21,752689,0728061518,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-21,752688,0423030618,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2018-01-21,752687,0921241005,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-01-21,752686,2018042409,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-21,752685,1120282114,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-21,752684,2415262117,09,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-21,752683,1916200715,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-01-21,752682,0517010907,02,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-01-21,752681,2701230211,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2018-01-21,752680,2518240313,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-21,752679,1422262104,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-21,752678,1411161819,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-21,752677,0510021912,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2018-01-21,752676,2502140507,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-01-21,752675,2004082623,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-01-21,752674,0806190916,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2018-01-21,752673,0612191526,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-21,752672,0726011521,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-21,752671,0224221403,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2018-01-21,752670,2313150817,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-21,752669,1005132425,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-21,752668,1610011311,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-01-21,752667,2725282301,02,104,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-21,752666,0221202605,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2018-01-21,752665,1109140223,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-01-21,752664,1220080419,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-01-21,752663,2625071511,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
