2018-03-12,767111,1126192313,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-12,767110,0801181217,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2018-03-12,767109,2511200622,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2018-03-12,767108,1408072009,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2018-03-12,767107,1805221401,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2018-03-12,767106,1604250809,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2018-03-12,767105,1802010705,09,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2018-03-12,767104,0623261402,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-12,767103,1728230902,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2018-03-12,767102,0403162419,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-12,767101,2713201607,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-03-12,767100,0928041019,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-12,767099,0211071327,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2018-03-12,767098,2315160509,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-12,767097,2411220415,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-12,767096,1120172203,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-12,767095,1723101904,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-03-12,767094,2005071328,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-03-12,767093,1109270601,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2018-03-12,767092,0318152005,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-03-12,767091,1023022805,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-12,767090,1406231213,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-12,767089,1005212426,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2018-03-12,767088,0412062807,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-03-12,767087,2219010915,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-12,767086,1317221401,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-12,767085,0812090102,00,32,짝(Even),소(15~64),A(15~35),A(0~2)
2018-03-12,767084,2409082518,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2018-03-12,767083,1118081909,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2018-03-12,767082,2804220218,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-12,767081,2410151908,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-12,767080,0212191106,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2018-03-12,767079,1004050607,07,32,짝(Even),소(15~64),A(15~35),D(7~9)
2018-03-12,767078,2422030702,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2018-03-12,767077,1520242605,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2018-03-12,767076,1022041615,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-03-12,767075,2604282711,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2018-03-12,767074,2514100207,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2018-03-12,767073,0405231203,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2018-03-12,767072,2619071213,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-12,767071,1608111422,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-12,767070,1506112223,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-12,767069,0325020601,05,37,홀(Odd),소(15~64),B(36~49),C(5~6)
2018-03-12,767068,1918032508,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-12,767067,0225052614,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-12,767066,2706242218,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-03-12,767065,1312141702,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2018-03-12,767064,2611051407,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-03-12,767063,0108160218,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-03-12,767062,2302031617,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-03-12,767061,1707081826,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-12,767060,2015250309,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-12,767059,0927280207,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-12,767058,1505112526,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-12,767057,0109161114,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-03-12,767056,1422170919,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-12,767055,1009231115,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-12,767054,0219052617,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-12,767053,1622042820,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2018-03-12,767052,0719131627,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-12,767051,0324272616,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-12,767050,2019230601,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-12,767049,1322110517,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
