2018-02-13,759335,0821062805,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2018-02-13,759334,1112281902,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-13,759333,1417040125,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-02-13,759332,2125150406,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-13,759331,2713162504,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-02-13,759330,1513251724,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-13,759329,0504082614,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-02-13,759328,2805110814,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2018-02-13,759327,0206160110,05,35,홀(Odd),소(15~64),A(15~35),C(5~6)
2018-02-13,759326,0128141326,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-13,759325,2221261019,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-13,759324,1104052712,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-02-13,759323,1206140907,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2018-02-13,759322,1401051325,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2018-02-13,759321,0127051308,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2018-02-13,759320,2226011305,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-13,759319,0512102820,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-13,759318,1428050104,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2018-02-13,759317,2421180423,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-13,759316,0126072514,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-13,759315,0401232714,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-13,759314,0703132706,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2018-02-13,759313,1128192622,06,106,짝(Even),대(81~130),F(79~130),C(5~6)
2018-02-13,759312,1921171623,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-13,759311,2725162418,06,110,짝(Even),대(81~130),F(79~130),C(5~6)
2018-02-13,759310,1312112818,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2018-02-13,759309,1307012005,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2018-02-13,759308,0719200516,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-13,759307,1307160118,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-02-13,759306,1517192401,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2018-02-13,759305,1504180801,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2018-02-13,759304,0612112825,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
