2018-03-14,767687,0921151218,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-14,767686,0224230515,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-14,767685,2412010905,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-03-14,767684,2218031713,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-14,767683,0927261215,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-14,767682,2704112018,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2018-03-14,767681,2702241917,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-03-14,767680,0226032123,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-14,767679,1809282126,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2018-03-14,767678,2404061610,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2018-03-14,767677,1721030618,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2018-03-14,767676,0522151124,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-03-14,767675,2325191426,01,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-14,767674,2224110925,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-14,767673,0104270215,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-03-14,767672,0317252027,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2018-03-14,767671,1819051707,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-14,767670,0805010918,04,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2018-03-14,767669,0420030714,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2018-03-14,767668,1324230214,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-14,767667,1607281709,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-14,767666,2225081524,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-14,767665,0308040215,09,32,짝(Even),소(15~64),A(15~35),D(7~9)
2018-03-14,767664,2502271026,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2018-03-14,767663,2327130708,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-14,767662,1305152108,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2018-03-14,767661,2119062818,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2018-03-14,767660,2805022308,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-14,767659,1519120327,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-14,767658,2128071901,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-14,767657,1319181606,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-14,767656,2703152616,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-14,767655,1923261125,08,104,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-14,767654,2011060401,08,42,짝(Even),소(15~64),B(36~49),D(7~9)
2018-03-14,767653,2819140305,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-14,767652,1617081509,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2018-03-14,767651,2202232810,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-14,767650,2003040923,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-03-14,767649,1624210720,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2018-03-14,767648,1019180714,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-14,767647,1711080316,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-03-14,767646,0318221720,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2018-03-14,767645,0327132407,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-14,767644,2219150825,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-14,767643,2114231015,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-14,767642,1807220228,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-14,767641,2508241706,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2018-03-14,767640,0713052411,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2018-03-14,767639,1419180805,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2018-03-14,767638,1723081401,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-03-14,767637,2521100322,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-14,767636,0622052713,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-14,767635,0501031428,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-03-14,767634,2215182603,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-14,767633,1406010811,04,40,짝(Even),소(15~64),B(36~49),B(3~4)
2018-03-14,767632,0806021421,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-03-14,767631,1927040715,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-14,767630,1206261815,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-14,767629,0225131912,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-03-14,767628,1814010508,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2018-03-14,767627,0428022601,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-03-14,767626,0509011202,04,29,홀(Odd),소(15~64),A(15~35),B(3~4)
2018-03-14,767625,0823260701,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2018-03-14,767624,2006120818,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2018-03-14,767623,0614042320,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-14,767622,2508030612,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2018-03-14,767621,0512231627,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-14,767620,1917100805,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-03-14,767619,1527170913,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-14,767618,2007231604,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-14,767617,1213072409,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2018-03-14,767616,0910020127,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-03-14,767615,2306092401,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-03-14,767614,2319242010,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-14,767613,0517151327,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-14,767612,2419230908,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-14,767611,1816212606,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-14,767610,0107182823,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-14,767609,2207041412,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-03-14,767608,2615111023,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-03-14,767607,0501231302,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
2018-03-14,767606,0616171226,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-14,767605,0820280106,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-03-14,767604,1405231027,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2018-03-14,767603,2524170110,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-03-14,767602,0207251801,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-03-14,767601,2623180825,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-14,767600,0721030413,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2018-03-14,767599,2411200313,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-14,767598,2212151301,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-03-14,767597,2315032221,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-14,767596,2512261113,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-14,767595,2420071117,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2018-03-14,767594,0513031011,08,42,짝(Even),소(15~64),B(36~49),D(7~9)
2018-03-14,767593,1602050715,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-03-14,767592,0927220715,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2018-03-14,767591,1524232514,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-14,767590,2701261804,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-14,767589,0427132502,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-14,767588,0213051709,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2018-03-14,767587,0324182708,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2018-03-14,767586,1411250526,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-03-14,767585,0113172327,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-03-14,767584,1417180927,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-14,767583,1208251927,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-14,767582,1411101805,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2018-03-14,767581,0105131927,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2018-03-14,767580,1925020601,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-03-14,767579,1625210312,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-14,767578,0103060402,05,16,짝(Even),소(15~64),A(15~35),C(5~6)
2018-03-14,767577,1728182216,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-14,767576,0725081920,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2018-03-14,767575,1206020813,03,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2018-03-14,767574,0916282504,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-14,767573,0702041314,08,40,짝(Even),소(15~64),B(36~49),D(7~9)
2018-03-14,767572,2513230127,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-14,767571,0625040110,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2018-03-14,767570,1903242226,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2018-03-14,767569,1912180201,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2018-03-14,767568,2023111702,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-14,767567,1316222407,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-14,767566,2726112124,06,109,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-03-14,767565,0611221505,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-03-14,767564,2118231309,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2018-03-14,767563,1626071917,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-14,767562,1124060215,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2018-03-14,767561,1704201916,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-14,767560,0819281011,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-14,767559,2308111322,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-14,767558,2017090506,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-03-14,767557,0726091413,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-14,767556,1506190823,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-14,767555,1308121402,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2018-03-14,767554,1320010416,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2018-03-14,767553,0509151325,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-14,767552,2004182703,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-14,767551,0701271802,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-03-14,767550,1013162321,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-14,767549,2711132812,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-14,767548,0728131425,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-14,767547,1816021327,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-14,767546,2623221328,03,112,짝(Even),대(81~130),F(79~130),B(3~4)
2018-03-14,767545,0419282516,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2018-03-14,767544,2609031214,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2018-03-14,767543,0507232127,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-14,767542,2710231207,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
