2018-01-19,752135,2011162425,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-19,752134,1127280103,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-19,752133,0926112223,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-19,752132,2609202416,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-19,752131,1927252204,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-01-19,752130,2513151207,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-19,752129,1822112409,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-19,752128,0919141207,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-01-19,752127,1522230607,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-19,752126,1124152204,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-19,752125,0728201509,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2018-01-19,752124,2315192422,00,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-19,752123,2317222026,09,108,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-19,752122,0317121401,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-01-19,752121,0323132124,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-19,752120,2827242212,07,113,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-19,752119,0311242106,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2018-01-19,752118,2503060110,04,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2018-01-19,752117,2522122616,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-19,752116,0305112713,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-01-19,752115,2108170612,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2018-01-19,752114,0502221316,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2018-01-19,752113,2209232026,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-19,752112,2801230310,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2018-01-19,752111,0620102326,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-19,752110,1819251303,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-19,752109,2110162426,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-19,752108,0812110723,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-01-19,752107,0222250417,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-19,752106,0812272815,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-19,752105,1511032207,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
