2018-04-13,776327,1128161720,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2018-04-13,776326,1608061903,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2018-04-13,776325,1416151807,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-13,776324,0316251423,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-04-13,776323,1328011610,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-13,776322,1221022523,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-13,776321,2403262518,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-13,776320,1926172312,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-13,776319,1516210719,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-13,776318,1417241310,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-13,776317,1103152419,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-13,776316,1226201713,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2018-04-13,776315,2702042509,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-04-13,776314,1424190203,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2018-04-13,776313,0416110125,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-04-13,776312,1420190125,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2018-04-13,776311,1726281018,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-13,776310,1608010423,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2018-04-13,776309,2102041727,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-04-13,776308,0518202327,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-13,776307,1207052227,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-04-13,776306,0502092606,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2018-04-13,776305,1019072006,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2018-04-13,776304,1120040919,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
