2018-01-04,747815,2208091204,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-01-04,747814,1007122001,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2018-01-04,747813,2128020910,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2018-01-04,747812,0613260925,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2018-01-04,747811,2001172115,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2018-01-04,747810,2622081020,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-04,747809,2128262508,02,108,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-04,747808,1209270222,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-04,747807,1026170427,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-04,747806,1103132420,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-04,747805,2826040706,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-04,747804,1309052611,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2018-01-04,747803,0710261804,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2018-01-04,747802,0528250916,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-04,747801,1124061816,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-01-04,747800,2709062311,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-04,747799,2421040114,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2018-01-04,747798,1320090423,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-04,747797,0304100614,04,37,홀(Odd),소(15~64),B(36~49),B(3~4)
2018-01-04,747796,0611090416,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2018-01-04,747795,1309260718,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-01-04,747794,0502082524,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2018-01-04,747793,0822140904,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-01-04,747792,0412052317,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-01-04,747791,2607251921,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2018-01-04,747790,2102151827,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-04,747789,0227250411,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-01-04,747788,1004200507,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2018-01-04,747787,2822261403,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-04,747786,2427210812,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-04,747785,1522051703,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2018-01-04,747784,0914171610,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-04,747783,1906031317,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2018-01-04,747782,2603231819,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-04,747781,0804031713,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2018-01-04,747780,2313241104,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-04,747779,2305270410,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-01-04,747778,0919022512,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-04,747777,1812072421,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2018-01-04,747776,1409022104,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2018-01-04,747775,1325210508,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-04,747774,2315120608,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2018-01-04,747773,1002202408,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2018-01-04,747772,2613092527,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-04,747771,2103140706,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-01-04,747770,2423192814,01,108,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-04,747769,2519122407,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-01-04,747768,2506220515,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-01-04,747767,0418030106,08,32,짝(Even),소(15~64),A(15~35),D(7~9)
2018-01-04,747766,1015250616,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2018-01-04,747765,2208161803,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-04,747764,0627041320,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-04,747763,1306172802,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2018-01-04,747762,1621060528,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-04,747761,2508262112,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-04,747760,0913061105,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2018-01-04,747759,1813040928,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2018-01-04,747758,1704071223,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-01-04,747757,0112242805,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-04,747756,2619282301,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-01-04,747755,1115191202,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-01-04,747754,2617110422,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2018-01-04,747753,0617191813,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-04,747752,0316262704,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-04,747751,1113061701,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2018-01-04,747750,1207030617,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2018-01-04,747749,1013022304,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2018-01-04,747748,1712060223,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2018-01-04,747747,0607091015,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2018-01-04,747746,1813250604,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-04,747745,1003162306,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2018-01-04,747744,2327262425,01,125,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-04,747743,1102251810,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-04,747742,0301111525,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-01-04,747741,1811190401,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-01-04,747740,2324130417,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-04,747739,0824232225,07,102,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-04,747738,0219280110,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2018-01-04,747737,1020060925,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2018-01-04,747736,1514092224,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2018-01-04,747735,0217010526,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-01-04,747734,0421280803,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2018-01-04,747733,0619240510,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2018-01-04,747732,0405011115,09,36,짝(Even),소(15~64),B(36~49),D(7~9)
2018-01-04,747731,2523162007,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-04,747730,1505182625,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-04,747729,0622270924,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2018-01-04,747728,1405070616,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2018-01-04,747727,2601061918,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-04,747726,0126041308,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2018-01-04,747725,2513020507,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2018-01-04,747724,0207130509,02,36,짝(Even),소(15~64),B(36~49),A(0~2)
