2018-04-18,777767,2003180904,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2018-04-18,777766,1208212817,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2018-04-18,777765,0226130408,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-04-18,777764,2119071118,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-18,777763,1809021520,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2018-04-18,777762,0216052723,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-04-18,777761,0218120704,08,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-04-18,777760,2726201205,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-18,777759,0428240320,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2018-04-18,777758,2719020416,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2018-04-18,777757,2503202315,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2018-04-18,777756,1628151809,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2018-04-18,777755,2712140619,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-18,777754,1613272224,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2018-04-18,777753,0926041216,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-04-18,777752,1510081306,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2018-04-18,777751,1928100425,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-18,777750,2404112010,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-04-18,777749,0105041718,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-04-18,777748,2717280604,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2018-04-18,777747,1410040602,03,36,짝(Even),소(15~64),B(36~49),B(3~4)
2018-04-18,777746,1222132303,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-04-18,777745,2516220610,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2018-04-18,777744,1821061224,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-18,777743,2527160401,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-04-18,777742,1706130221,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-04-18,777741,2304131108,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-04-18,777740,0120081422,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2018-04-18,777739,2101122614,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-18,777738,1817140822,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2018-04-18,777737,1526192225,07,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-18,777736,0206270422,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-04-18,777735,1125172721,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-18,777734,2409112207,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-04-18,777733,0716241018,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-04-18,777732,0220011222,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-04-18,777731,1011062714,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-18,777730,2315011905,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-04-18,777729,1314181216,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-04-18,777728,1601131028,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-18,777727,2118072803,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-04-18,777726,1610202502,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-04-18,777725,1817262802,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-18,777724,2702051610,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2018-04-18,777723,0306180123,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-04-18,777722,1723202501,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2018-04-18,777721,0110230321,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2018-04-18,777720,1107062515,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2018-04-18,777719,0104172722,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-04-18,777718,0106281023,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-18,777717,1914080616,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-04-18,777716,0723131609,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-18,777715,0607082719,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-04-18,777714,0225082714,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-18,777713,0726282009,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2018-04-18,777712,0607172314,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-04-18,777711,0311171310,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2018-04-18,777710,2026040710,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-04-18,777709,1302141619,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2018-04-18,777708,2210020712,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-04-18,777707,0221071011,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-04-18,777706,1713030515,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-04-18,777705,0824281514,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-18,777704,1920010413,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-04-18,777703,0328272605,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-18,777702,1308211923,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2018-04-18,777701,1809202203,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-18,777700,1410160806,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2018-04-18,777699,2207280111,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-04-18,777698,1805082825,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-18,777697,1711090205,09,44,짝(Even),소(15~64),B(36~49),D(7~9)
2018-04-18,777696,0924210313,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2018-04-18,777695,2105170724,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-18,777694,0326271923,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
