2018-05-01,781511,0622190523,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-05-01,781510,2517130409,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2018-05-01,781509,1226010811,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2018-05-01,781508,2806161208,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2018-05-01,781507,0715052227,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2018-05-01,781506,1028240401,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-05-01,781505,2810151811,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2018-05-01,781504,0907032810,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-05-01,781503,2426060405,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2018-05-01,781502,1211191014,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-05-01,781501,0211141516,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2018-05-01,781500,1627052023,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-05-01,781499,2117221413,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-05-01,781498,2722110916,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-05-01,781497,2211150412,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2018-05-01,781496,2107021410,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2018-05-01,781495,1417031618,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-05-01,781494,1613192608,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2018-05-01,781493,2622052711,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-05-01,781492,1904281423,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2018-05-01,781491,1401060507,06,33,홀(Odd),소(15~64),A(15~35),C(5~6)
2018-05-01,781490,1222060526,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-05-01,781489,0321060225,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-05-01,781488,2613271006,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2018-05-01,781487,2712182210,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-05-01,781486,1006172524,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2018-05-01,781485,0822230506,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2018-05-01,781484,2811131204,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-05-01,781483,2522012624,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2018-05-01,781482,2004160614,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2018-05-01,781481,0702171424,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2018-05-01,781480,2510061427,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2018-05-01,781479,0914081125,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-05-01,781478,0513032104,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2018-05-01,781477,1810112621,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2018-05-01,781476,2709200506,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-05-01,781475,2116012518,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-05-01,781474,1722032426,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2018-05-01,781473,2711252401,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2018-05-01,781472,1502101624,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-05-01,781471,1705211619,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2018-05-01,781470,1418172802,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2018-05-01,781469,2101020420,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2018-05-01,781468,2502121805,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2018-05-01,781467,2518112804,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2018-05-01,781466,2508151112,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-05-01,781465,2008180716,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-05-01,781464,0522180103,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2018-05-01,781463,0422212502,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2018-05-01,781462,1504060108,05,34,짝(Even),소(15~64),A(15~35),C(5~6)
2018-05-01,781461,1501082009,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-05-01,781460,1910270311,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2018-05-01,781459,0728252224,04,106,짝(Even),대(81~130),F(79~130),B(3~4)
2018-05-01,781458,0402100709,05,32,짝(Even),소(15~64),A(15~35),C(5~6)
2018-05-01,781457,0120072715,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2018-05-01,781456,0314220821,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2018-05-01,781455,2106150116,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-05-01,781454,1806021505,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2018-05-01,781453,1927210804,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2018-05-01,781452,1117151416,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-05-01,781451,0708052702,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-05-01,781450,0321261106,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-05-01,781449,2620172213,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2018-05-01,781448,1816211005,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2018-05-01,781447,1819210301,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2018-05-01,781446,1701061319,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2018-05-01,781445,1613032619,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-05-01,781444,1727220708,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-05-01,781443,0814270424,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-05-01,781442,1924152618,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2018-05-01,781441,1109060425,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-05-01,781440,1917112722,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2018-05-01,781439,0406131114,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2018-05-01,781438,0912171823,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2018-05-01,781437,0701172603,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2018-05-01,781436,0917050616,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-05-01,781435,0109150803,02,36,짝(Even),소(15~64),B(36~49),A(0~2)
2018-05-01,781434,1915210825,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2018-05-01,781433,1425160326,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2018-05-01,781432,1120140710,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2018-05-01,781431,2217122704,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2018-05-01,781430,1514042513,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-05-01,781429,0223241712,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-05-01,781428,0403232810,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-05-01,781427,0403140609,05,36,짝(Even),소(15~64),B(36~49),C(5~6)
2018-05-01,781426,1325090106,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2018-05-01,781425,0324042327,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-05-01,781424,1024231719,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-05-01,781423,0822071704,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2018-05-01,781422,1604271920,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2018-05-01,781421,0205141803,09,42,짝(Even),소(15~64),B(36~49),D(7~9)
2018-05-01,781420,1316021407,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2018-05-01,781419,1105040622,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2018-05-01,781418,1011282402,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-05-01,781417,1902050615,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-05-01,781416,1916251714,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-05-01,781415,0901152413,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2018-05-01,781414,0526272216,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2018-05-01,781413,1501231819,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2018-05-01,781412,1422230627,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2018-05-01,781411,1001170526,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-05-01,781410,2523042127,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2018-05-01,781409,2607132403,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-05-01,781408,1406182707,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2018-05-01,781407,0827281426,09,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-05-01,781406,2503191408,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-05-01,781405,1908170620,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
