2018-04-15,776903,1009262204,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-04-15,776902,0511190804,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2018-04-15,776901,0516260617,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-15,776900,0111062008,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2018-04-15,776899,1020032212,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-04-15,776898,2523080719,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2018-04-15,776897,1328181105,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-04-15,776896,2112060907,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-04-15,776895,1602281904,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-04-15,776894,2313252227,05,110,짝(Even),대(81~130),F(79~130),C(5~6)
2018-04-15,776893,1808222102,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-04-15,776892,1127202414,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2018-04-15,776891,0212012715,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-04-15,776890,0115052207,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2018-04-15,776889,1207231624,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2018-04-15,776888,0827162526,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-15,776887,0107272616,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-04-15,776886,2803221826,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-15,776885,0511041615,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-04-15,776884,1110080925,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-04-15,776883,1613211408,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-15,776882,0206202714,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-04-15,776881,1615250123,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2018-04-15,776880,2114052308,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-04-15,776879,1726152024,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2018-04-15,776878,1707120308,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2018-04-15,776877,1025231226,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2018-04-15,776876,0817062802,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-04-15,776875,1510211406,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-15,776874,2704240112,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2018-04-15,776873,2003210217,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-04-15,776872,0224282117,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
