2018-01-24,753575,0927200522,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-24,753574,2628090508,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2018-01-24,753573,1906171112,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2018-01-24,753572,1721260522,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-01-24,753571,2520191026,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-24,753570,1925260323,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2018-01-24,753569,2019212624,01,110,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-24,753568,1102262428,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-01-24,753567,1502050619,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-01-24,753566,2213160626,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-24,753565,1913021701,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2018-01-24,753564,2422100104,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-01-24,753563,0828030627,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-24,753562,2102142703,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-24,753561,2726030410,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2018-01-24,753560,2403012616,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-24,753559,2109281915,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2018-01-24,753558,2325260506,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-24,753557,0417050109,02,36,짝(Even),소(15~64),B(36~49),A(0~2)
2018-01-24,753556,0512142825,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-24,753555,2617242706,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-24,753554,2110221911,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-01-24,753553,1519240822,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-24,753552,2408110109,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-01-24,753551,1126040722,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-24,753550,0316251207,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-01-24,753549,1223202219,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-24,753548,2822022105,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-24,753547,2226131918,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-24,753546,1207082814,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-24,753545,2607270523,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-24,753544,1105062808,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2018-01-24,753543,2608180415,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-01-24,753542,2017282307,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-24,753541,0110072128,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-24,753540,1920142505,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-24,753539,2304160119,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-01-24,753538,1617021920,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-24,753537,2617061109,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-24,753536,1416030221,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2018-01-24,753535,0917162712,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-01-24,753534,1625171201,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-24,753533,2022052712,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-24,753532,2817150724,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-24,753531,0702152804,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2018-01-24,753530,0713220104,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-01-24,753529,0626071821,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-24,753528,1107251827,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-24,753527,2007111527,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2018-01-24,753526,0508180702,06,40,짝(Even),소(15~64),B(36~49),C(5~6)
2018-01-24,753525,2425260604,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-24,753524,2417112813,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-24,753523,1920050811,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-01-24,753522,2801242611,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-24,753521,1901281009,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-24,753520,2712110110,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-01-24,753519,1508182510,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-24,753518,2208161913,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-24,753517,1319280209,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-01-24,753516,2827010223,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-24,753515,1127161924,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-24,753514,0819090613,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-01-24,753513,1018130604,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-01-24,753512,2607132411,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
