2018-02-25,762791,0311230110,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2018-02-25,762790,2516171202,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-25,762789,1921152202,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2018-02-25,762788,1915040611,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-02-25,762787,1819120204,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-02-25,762786,0917231213,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2018-02-25,762785,2410180302,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-02-25,762784,1823261908,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2018-02-25,762783,0115221114,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-02-25,762782,2225120102,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2018-02-25,762781,2116282524,04,114,짝(Even),대(81~130),F(79~130),B(3~4)
2018-02-25,762780,1124141602,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-25,762779,0128062415,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-25,762778,0904072811,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-02-25,762777,1518161424,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-25,762776,2406211823,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-25,762775,1704071328,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-25,762774,2328132021,03,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-02-25,762773,2422102805,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-02-25,762772,1513041421,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-25,762771,2115011203,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2018-02-25,762770,2419130417,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-25,762769,1517140710,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-02-25,762768,1001261718,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2018-02-25,762767,1614211106,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2018-02-25,762766,1118282021,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-25,762765,0205132004,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2018-02-25,762764,1417012203,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-02-25,762763,1903282621,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-25,762762,1623200810,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-25,762761,1925270123,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-25,762760,2817042311,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-25,762759,2303040725,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2018-02-25,762758,1224192122,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2018-02-25,762757,1422262312,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-02-25,762756,0615191612,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-25,762755,0213111023,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-02-25,762754,2124231722,03,107,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-02-25,762753,2205170704,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-02-25,762752,0611162113,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-25,762751,1925102102,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-25,762750,0211170612,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2018-02-25,762749,1725060401,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-02-25,762748,0407182420,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-25,762747,1222100415,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-02-25,762746,2822021805,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-25,762745,2102151806,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2018-02-25,762744,2314181511,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-25,762743,0301280614,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2018-02-25,762742,1508010703,02,34,짝(Even),소(15~64),A(15~35),A(0~2)
2018-02-25,762741,2728062212,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-02-25,762740,0615032705,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2018-02-25,762739,0613051126,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-02-25,762738,0817142003,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2018-02-25,762737,2216080113,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2018-02-25,762736,0828031718,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-25,762735,0703211128,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-25,762734,2420051417,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2018-02-25,762733,2706140925,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-25,762732,0323172213,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-25,762731,1126281018,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-25,762730,0113210328,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2018-02-25,762729,1914160907,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2018-02-25,762728,1303071011,03,44,짝(Even),소(15~64),B(36~49),B(3~4)
2018-02-25,762727,2005100221,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2018-02-25,762726,1901021721,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2018-02-25,762725,1123030107,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-02-25,762724,1310111917,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2018-02-25,762723,1504081701,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-02-25,762722,0614201701,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2018-02-25,762721,1913182112,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-25,762720,1306251107,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2018-02-25,762719,1827081520,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-25,762718,0206242228,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-25,762717,2512091627,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-25,762716,0712012620,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-25,762715,2714111722,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-02-25,762714,1615081724,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2018-02-25,762713,1104100920,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2018-02-25,762712,1812112824,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-02-25,762711,1423050422,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-25,762710,1802110720,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2018-02-25,762709,2701020718,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-02-25,762708,1327112422,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-25,762707,1625231202,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-25,762706,0510142402,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-02-25,762705,0327100118,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-02-25,762704,0822211218,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-02-25,762703,1218212414,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-25,762702,2426220213,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-25,762701,0628242523,07,106,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-25,762700,0308202423,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-25,762699,0125081418,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-25,762698,1925052017,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-25,762697,2402192520,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-25,762696,2605270623,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-25,762695,0807260515,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-02-25,762694,0608252310,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-25,762693,2224152706,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-25,762692,2419211615,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-02-25,762691,2405211119,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2018-02-25,762690,0522281119,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-25,762689,2524111808,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-25,762688,0706150112,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-02-25,762687,0705132117,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-02-25,762686,2220180609,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-25,762685,0408251902,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2018-02-25,762684,2426270420,04,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-02-25,762683,1223022106,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2018-02-25,762682,2006152605,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-25,762681,0518100628,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-25,762680,0118102316,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-25,762679,1011280806,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-02-25,762678,2128160325,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-02-25,762677,2002041806,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2018-02-25,762676,2812272211,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-25,762675,0907060815,04,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2018-02-25,762674,2507060214,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2018-02-25,762673,2212262017,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-25,762672,1106151419,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2018-02-25,762671,2320180301,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2018-02-25,762670,1624111205,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2018-02-25,762669,2707222618,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-25,762668,2302182019,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-25,762667,0326081211,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2018-02-25,762666,2711080213,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-02-25,762665,1605101323,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-25,762664,0105230628,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-02-25,762663,2313120227,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-25,762662,0919201813,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2018-02-25,762661,1209231626,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2018-02-25,762660,1327160306,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2018-02-25,762659,0109151705,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-02-25,762658,1402091320,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2018-02-25,762657,2215032823,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-25,762656,2724200122,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-25,762655,2505191527,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-25,762654,2208022816,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2018-02-25,762653,1226201804,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2018-02-25,762652,2716142109,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-25,762651,1316020605,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2018-02-25,762650,0125201927,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-25,762649,2011031623,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-25,762648,2515041028,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-25,762647,0502161926,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-25,762646,1727200724,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-02-25,762645,0308022528,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-25,762644,0911192522,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-25,762643,1827211712,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-02-25,762642,1325081215,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-25,762641,0927220213,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-25,762640,0124020503,00,35,홀(Odd),소(15~64),A(15~35),A(0~2)
2018-02-25,762639,0428112621,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-25,762638,1328031714,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-25,762637,0502112122,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-02-25,762636,1206031619,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2018-02-25,762635,0524121806,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2018-02-25,762634,1822161528,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-25,762633,2720030107,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2018-02-25,762632,1025081528,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2018-02-25,762631,1223110802,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2018-02-25,762630,0227152107,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2018-02-25,762629,2305080625,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-25,762628,2512221602,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-25,762627,0817130119,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2018-02-25,762626,2719200823,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-25,762625,0520151611,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-25,762624,1308121523,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-25,762623,0613211504,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-02-25,762622,2622211528,06,112,짝(Even),대(81~130),F(79~130),C(5~6)
2018-02-25,762621,2621100405,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-25,762620,0223152227,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-02-25,762619,0312261606,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-02-25,762618,2506122814,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-02-25,762617,1403091721,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2018-02-25,762616,0611142724,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2018-02-25,762615,0704280105,01,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-02-25,762614,1719130421,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2018-02-25,762613,1910180508,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2018-02-25,762612,2018240417,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-25,762611,2009110407,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-02-25,762610,1209082610,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2018-02-25,762609,0521241017,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-25,762608,1316050626,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-25,762607,0620211516,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-25,762606,1423112618,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-25,762605,0814110501,04,39,홀(Odd),소(15~64),B(36~49),B(3~4)
2018-02-25,762604,1217180302,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2018-02-25,762603,0724102809,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2018-02-25,762602,2203270605,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-02-25,762601,1526101708,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2018-02-25,762600,1007230611,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-02-25,762599,1915220226,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2018-02-25,762598,0427190516,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-25,762597,0704220317,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-02-25,762596,1916072312,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-25,762595,2509151208,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-25,762594,0214240609,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-02-25,762593,1202152207,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2018-02-25,762592,1625010711,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2018-02-25,762591,0508211911,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2018-02-25,762590,2528102613,07,102,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-25,762589,0411221308,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2018-02-25,762588,1728202309,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-25,762587,0205192321,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2018-02-25,762586,1722092526,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-25,762585,0408280221,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-02-25,762584,1412051121,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-02-25,762583,2202040612,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2018-02-25,762582,2227142405,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-25,762581,1015162204,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-25,762580,1205012015,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-02-25,762579,0105281923,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-25,762578,0525202427,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-25,762577,0110110218,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2018-02-25,762576,1303260817,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-25,762575,0622210714,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2018-02-25,762574,2725200818,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-25,762573,0415270708,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
