2018-01-15,750983,1626081424,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2018-01-15,750982,0411120920,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2018-01-15,750981,1917250520,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2018-01-15,750980,1619151025,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-15,750979,2324270113,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-15,750978,0711271025,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2018-01-15,750977,1316062110,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2018-01-15,750976,0623201614,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2018-01-15,750975,2711200221,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-15,750974,1309190621,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-15,750973,2714171110,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2018-01-15,750972,1721010813,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2018-01-15,750971,0922172118,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-15,750970,2514170222,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2018-01-15,750969,2212160520,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-01-15,750968,0425172419,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-15,750967,1615202101,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-15,750966,1017192523,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2018-01-15,750965,2427021319,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-15,750964,0217180312,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2018-01-15,750963,2016052312,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-15,750962,1402151128,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-15,750961,1811080722,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-15,750960,0305231107,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-01-15,750959,1106121507,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-01-15,750958,1422100608,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2018-01-15,750957,2410180319,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2018-01-15,750956,0424130515,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-01-15,750955,1713212825,09,104,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-15,750954,1910072718,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-01-15,750953,1617030423,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-01-15,750952,0620161325,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2018-01-15,750951,0102031824,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2018-01-15,750950,1619050620,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-15,750949,2005171213,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-15,750948,1125161413,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2018-01-15,750947,1103232107,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2018-01-15,750946,2212112713,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-15,750945,2419062705,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-15,750944,2719042316,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-15,750943,2606070905,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-01-15,750942,1125210324,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-15,750941,2214201601,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-15,750940,1122190513,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-15,750939,0124122120,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-15,750938,0925100305,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2018-01-15,750937,0513112515,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-15,750936,2326090211,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-01-15,750935,1504140905,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2018-01-15,750934,1402081310,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-01-15,750933,2214101226,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-15,750932,0423171221,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-15,750931,1826061728,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-15,750930,0704181112,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2018-01-15,750929,1324021221,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-15,750928,1921200104,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2018-01-15,750927,0926271723,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
