2018-03-07,765671,2611161210,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-07,765670,0624012219,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-07,765669,2623110921,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-07,765668,0820211701,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-07,765667,1705080120,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-03-07,765666,2102261218,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2018-03-07,765665,2827170215,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-07,765664,0305180804,07,38,짝(Even),소(15~64),B(36~49),D(7~9)
2018-03-07,765663,2503172111,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-07,765662,2811062321,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-07,765661,1008180507,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2018-03-07,765660,1201271913,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-07,765659,0114040602,03,27,홀(Odd),소(15~64),A(15~35),B(3~4)
2018-03-07,765658,0224111601,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2018-03-07,765657,2401170619,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-07,765656,1504112014,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2018-03-07,765655,0302151611,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2018-03-07,765654,2812272320,08,110,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-07,765653,1012050906,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2018-03-07,765652,0625031816,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-07,765651,1001170412,08,44,짝(Even),소(15~64),B(36~49),D(7~9)
2018-03-07,765650,2003231821,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-07,765649,1703101106,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2018-03-07,765648,1409170604,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2018-03-07,765647,1628262419,07,113,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-07,765646,2723050416,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-07,765645,0521030113,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2018-03-07,765644,0318281117,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-07,765643,1917091322,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2018-03-07,765642,2112040214,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-03-07,765641,2804221223,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-07,765640,2604031609,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2018-03-07,765639,2521110620,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-07,765638,2004072401,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2018-03-07,765637,0516172421,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-07,765636,2215032508,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-07,765635,0702062320,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2018-03-07,765634,1218151907,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-07,765633,2118022716,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-07,765632,0320010727,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2018-03-07,765631,0109181217,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-03-07,765630,2224182105,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2018-03-07,765629,2103250108,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2018-03-07,765628,2110070511,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2018-03-07,765627,0302231804,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2018-03-07,765626,2304261917,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-03-07,765625,1321250611,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-07,765624,2315092819,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2018-03-07,765623,0616111528,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-07,765622,0128062519,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2018-03-07,765621,1302150418,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2018-03-07,765620,0228030104,04,38,짝(Even),소(15~64),B(36~49),B(3~4)
2018-03-07,765619,2319162518,05,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-03-07,765618,1815200412,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-03-07,765617,0625162822,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-03-07,765616,0827142819,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-07,765615,1617122120,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-07,765614,1823090406,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2018-03-07,765613,0819041805,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2018-03-07,765612,0704230622,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2018-03-07,765611,2016181401,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-07,765610,1121250204,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-03-07,765609,2201121014,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-03-07,765608,0327231108,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-07,765607,2203041924,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-07,765606,2721121705,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2018-03-07,765605,1319200314,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-03-07,765604,0222230525,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-07,765603,2515140720,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-07,765602,0323111722,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-07,765601,0518212528,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-07,765600,2704250309,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-07,765599,1808020717,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2018-03-07,765598,2616210212,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-03-07,765597,0917270223,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-07,765596,0119261407,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-07,765595,1827152324,07,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-07,765594,1110081813,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2018-03-07,765593,2516231921,04,104,짝(Even),대(81~130),F(79~130),B(3~4)
2018-03-07,765592,2312011907,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2018-03-07,765591,0728111914,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2018-03-07,765590,2718231011,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-07,765589,1201261504,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2018-03-07,765588,1917141802,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-07,765587,2816212426,08,115,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-07,765586,1623072524,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-07,765585,1716092703,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-07,765584,2227230218,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-07,765583,0301251320,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2018-03-07,765582,2723112401,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2018-03-07,765581,2703252008,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-07,765580,1705081002,04,42,짝(Even),소(15~64),B(36~49),B(3~4)
2018-03-07,765579,0524181126,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-07,765578,0723031824,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-07,765577,2707262116,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-03-07,765576,0811022223,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-07,765575,0421151413,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-07,765574,2625110913,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-07,765573,2112132316,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-07,765572,1001050626,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2018-03-07,765571,0501250219,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2018-03-07,765570,0718012009,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-03-07,765569,1106231807,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2018-03-07,765568,2015232206,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-07,765567,2403281809,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-07,765566,2719082226,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-07,765565,1507021228,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2018-03-07,765564,2808032119,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2018-03-07,765563,0311161825,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-07,765562,0820010406,00,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-03-07,765561,2806191722,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-07,765560,1612142205,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-03-07,765559,1808151604,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-03-07,765558,1528030917,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-07,765557,1503061012,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2018-03-07,765556,1325081118,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-07,765555,2819081425,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-07,765554,2805140620,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-07,765553,0224261005,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-07,765552,1912100413,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2018-03-07,765551,2416192104,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2018-03-07,765550,1922040624,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-07,765549,0307132004,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-03-07,765548,0428231321,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-07,765547,1407021905,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-03-07,765546,0109161426,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-07,765545,0310180720,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2018-03-07,765544,0702261006,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-03-07,765543,1422031802,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-03-07,765542,1120101302,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2018-03-07,765541,1125021221,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-07,765540,0422171407,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2018-03-07,765539,0302171206,06,40,짝(Even),소(15~64),B(36~49),C(5~6)
2018-03-07,765538,1707032716,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-07,765537,2522231127,02,108,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-07,765536,0115232614,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2018-03-07,765535,1810042428,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2018-03-07,765534,0520061628,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-07,765533,1709211406,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-03-07,765532,0425241211,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-07,765531,0603250108,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-03-07,765530,1718040609,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2018-03-07,765529,1603061518,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2018-03-07,765528,2005121503,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-03-07,765527,1113260528,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-07,765526,1908151322,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-07,765525,0104092819,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-03-07,765524,2314051915,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-07,765523,1107040613,02,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-03-07,765522,0223260325,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2018-03-07,765521,0807162428,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-03-07,765520,0227100512,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2018-03-07,765519,2423042522,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-07,765518,1220181022,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-07,765517,2527221416,08,104,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-07,765516,0922191205,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-03-07,765515,0421260620,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-03-07,765514,1103010724,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2018-03-07,765513,0925190418,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-03-07,765512,2306200817,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-07,765511,0209131915,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2018-03-07,765510,1405242619,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-07,765509,2809231021,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-07,765508,0227080901,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2018-03-07,765507,1410110407,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2018-03-07,765506,2027240125,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-07,765505,0823142625,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2018-03-07,765504,1217081425,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-07,765503,0311222104,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-03-07,765502,2025261101,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-03-07,765501,0501281410,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2018-03-07,765500,0811011214,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2018-03-07,765499,1426081920,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
