2018-02-23,762215,2726061412,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-23,762214,1018042415,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-23,762213,1004082114,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-02-23,762212,2720072514,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-23,762211,2803151810,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-23,762210,0520170308,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-02-23,762209,0708042603,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2018-02-23,762208,1714272115,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-23,762207,1809261327,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-23,762206,0514101916,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2018-02-23,762205,1611201418,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2018-02-23,762204,0801232606,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2018-02-23,762203,1908200201,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2018-02-23,762202,1214030118,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2018-02-23,762201,1221051809,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2018-02-23,762200,2721070113,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-23,762199,0528162126,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2018-02-23,762198,2419262011,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-23,762197,0124121413,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2018-02-23,762196,0510281709,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-23,762195,2204230314,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-23,762194,0722141303,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-02-23,762193,0827122824,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-23,762192,0503190821,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2018-02-23,762191,1507201905,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2018-02-23,762190,1805162314,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-23,762189,0924111720,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-02-23,762188,0225112105,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2018-02-23,762187,0106200715,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2018-02-23,762186,0507101211,04,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2018-02-23,762185,2412172302,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-23,762184,0806161214,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2018-02-23,762183,1006242204,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2018-02-23,762182,1117141028,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2018-02-23,762181,1821072315,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-23,762180,0819052607,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2018-02-23,762179,0515122221,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-23,762178,1102141912,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2018-02-23,762177,1824060128,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-23,762176,2005251704,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-23,762175,0612131820,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-23,762174,1101080621,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-02-23,762173,2726220107,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-23,762172,2408262511,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-23,762171,0123180527,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-23,762170,2301272612,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-23,762169,2805181521,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-23,762168,1401031624,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2018-02-23,762167,1019082228,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-23,762166,0805021925,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-02-23,762165,0603012205,09,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-02-23,762164,1602200712,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-02-23,762163,2206251728,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
