2018-02-21,761639,2207260811,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-21,761638,0911101501,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2018-02-21,761637,0428020123,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2018-02-21,761636,1420061303,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2018-02-21,761635,0723151603,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2018-02-21,761634,1126080305,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-02-21,761633,0522252824,02,104,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-21,761632,1021231405,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-21,761631,2108040324,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2018-02-21,761630,0408190917,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-02-21,761629,0125192823,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-21,761628,2418192722,03,110,짝(Even),대(81~130),F(79~130),B(3~4)
2018-02-21,761627,2426180515,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2018-02-21,761626,2510231917,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2018-02-21,761625,1101240719,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2018-02-21,761624,1424071109,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2018-02-21,761623,1611092418,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2018-02-21,761622,0305062214,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2018-02-21,761621,1519141602,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2018-02-21,761620,1520091723,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2018-02-21,761619,1924211404,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2018-02-21,761618,1816241708,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-21,761617,0223261225,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-21,761616,2125040803,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-02-21,761615,1404221112,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-02-21,761614,1224160407,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-02-21,761613,0625021613,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2018-02-21,761612,2627141805,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2018-02-21,761611,2602150304,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2018-02-21,761610,2704201003,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2018-02-21,761609,1427211006,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2018-02-21,761608,1024040217,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-02-21,761607,2105172802,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-21,761606,2321120602,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2018-02-21,761605,1522191023,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-02-21,761604,0818072617,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-21,761603,0926032327,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-21,761602,0526171324,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-02-21,761601,0809051903,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2018-02-21,761600,2809102122,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-21,761599,0924201310,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-21,761598,1819250403,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-21,761597,1826272517,03,113,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-02-21,761596,1702162326,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-21,761595,1420120411,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-02-21,761594,0228270521,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-21,761593,1928021724,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-21,761592,2413200511,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-21,761591,0218150609,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2018-02-21,761590,1424161525,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-21,761589,0513172816,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2018-02-21,761588,0604030918,00,40,짝(Even),소(15~64),B(36~49),A(0~2)
2018-02-21,761587,0110060203,04,22,짝(Even),소(15~64),A(15~35),B(3~4)
2018-02-21,761586,1924042118,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-21,761585,1128010417,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-02-21,761584,1704210908,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-02-21,761583,0624271603,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-21,761582,0905211125,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-21,761581,2820251713,04,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-02-21,761580,1817242809,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-21,761579,2608101921,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2018-02-21,761578,0111031612,06,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2018-02-21,761577,1917062405,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-21,761576,2023100107,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-02-21,761575,2717140508,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-21,761574,2307201215,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-21,761573,0815101912,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2018-02-21,761572,1506240423,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2018-02-21,761571,2823031006,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2018-02-21,761570,1228192427,08,110,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-21,761569,2402281205,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-21,761568,1021041402,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-02-21,761567,2704021726,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2018-02-21,761566,1526100625,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-21,761565,1014172018,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2018-02-21,761564,0214191325,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-21,761563,1910111228,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2018-02-21,761562,0706011514,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-02-21,761561,2723090714,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2018-02-21,761560,2110230113,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2018-02-21,761559,0519112415,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-21,761558,1302100319,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2018-02-21,761557,2512132214,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2018-02-21,761556,0726150119,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-21,761555,2709061923,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-21,761554,0124221123,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-21,761553,1504272101,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2018-02-21,761552,1328070323,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-21,761551,1324010818,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2018-02-21,761550,1016202105,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-21,761549,2306052413,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-21,761548,1907022024,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-21,761547,0208132719,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-21,761546,2309112226,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-21,761545,0314282625,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2018-02-21,761544,2218280113,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-21,761543,1320240422,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-21,761542,1509032726,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2018-02-21,761541,0221122005,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2018-02-21,761540,0527171228,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-21,761539,2012091327,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-21,761538,0626092412,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-21,761537,2402200116,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-02-21,761536,1408222707,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-21,761535,2624230916,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2018-02-21,761534,1217012304,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-02-21,761533,2025030106,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-02-21,761532,2302181321,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-21,761531,0826070115,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-02-21,761530,0911162201,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-02-21,761529,0424111410,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-02-21,761528,0705200216,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2018-02-21,761527,0516080601,05,36,짝(Even),소(15~64),B(36~49),C(5~6)
2018-02-21,761526,2527120511,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2018-02-21,761525,1914262211,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
