2018-01-20,752423,0618212523,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-20,752422,0926152721,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-20,752421,1817280524,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-20,752420,1828031012,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-01-20,752419,0328061126,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-20,752418,0408182006,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2018-01-20,752417,0702282116,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-20,752416,1719212406,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-20,752415,1321232011,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-20,752414,1409052126,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-01-20,752413,2124111703,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-20,752412,2316272404,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2018-01-20,752411,2706022618,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2018-01-20,752410,1806282407,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-20,752409,2315190428,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-01-20,752408,1314201023,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2018-01-20,752407,2703021419,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2018-01-20,752406,2826070127,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-20,752405,0310182406,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-01-20,752404,1023041712,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-20,752403,2822101301,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-20,752402,2510241707,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-20,752401,0323122708,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-20,752400,2004141908,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2018-01-20,752399,0323141207,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-01-20,752398,2427072617,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-20,752397,2715141805,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2018-01-20,752396,1613250920,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
