2018-01-03,747527,2006210502,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2018-01-03,747526,1023152517,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-03,747525,2408060523,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-03,747524,1626100317,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2018-01-03,747523,1703100714,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-01-03,747522,1005221325,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-01-03,747521,1301070614,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-01-03,747520,1722081126,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-03,747519,1908071504,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-01-03,747518,0114151309,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2018-01-03,747517,0111232605,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-03,747516,2612081503,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2018-01-03,747515,0815042307,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-01-03,747514,0402101901,09,36,짝(Even),소(15~64),B(36~49),D(7~9)
2018-01-03,747513,1427031705,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-03,747512,1914280108,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-03,747511,1125161523,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2018-01-03,747510,2608252004,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-03,747509,2404020112,09,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-01-03,747508,2615060302,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2018-01-03,747507,1219232106,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-03,747506,2013251526,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-03,747505,1214020801,01,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-01-03,747504,1522012310,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-03,747503,1321142623,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-03,747502,0413092318,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-03,747501,0615121626,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-01-03,747500,0802250526,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
