2018-01-26,754151,0710262023,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2018-01-26,754150,2627190322,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-01-26,754149,0920141619,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-26,754148,0311181405,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-01-26,754147,0420180917,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-26,754146,2710132604,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2018-01-26,754145,1624210115,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-01-26,754144,1025241407,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2018-01-26,754143,1016040120,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-01-26,754142,2024041701,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2018-01-26,754141,2327241815,02,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-26,754140,1425032815,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-26,754139,1025260719,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-26,754138,1118260410,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-26,754137,1821241128,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-26,754136,2303161913,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-26,754135,0108260305,05,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2018-01-26,754134,0425240222,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-26,754133,1903132625,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-26,754132,1623252406,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2018-01-26,754131,0128072111,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-26,754130,1901090502,07,36,짝(Even),소(15~64),B(36~49),D(7~9)
2018-01-26,754129,0419242717,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-26,754128,2726171412,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2018-01-26,754127,0712112009,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-01-26,754126,0626171207,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-26,754125,2120130825,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-01-26,754124,2612151417,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2018-01-26,754123,0928152718,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-26,754122,0718200124,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-26,754121,0814072311,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-01-26,754120,1115241604,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
