2018-04-10,775463,0403081716,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2018-04-10,775462,2603160624,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-04-10,775461,2013172126,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-10,775460,0318160209,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2018-04-10,775459,1501191703,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-04-10,775458,0508162701,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-04-10,775457,0102221403,09,42,짝(Even),소(15~64),B(36~49),D(7~9)
2018-04-10,775456,2804251511,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-10,775455,2326152706,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-10,775454,0710110428,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2018-04-10,775453,1110040220,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2018-04-10,775452,1519180928,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-04-10,775451,1205150719,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2018-04-10,775450,0128131617,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-04-10,775449,1727162322,05,105,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-04-10,775448,0514272512,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-10,775447,0616021713,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2018-04-10,775446,1027031115,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2018-04-10,775445,2504232605,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-10,775444,0425131201,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-04-10,775443,0119222817,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-10,775442,0817052712,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-04-10,775441,2608070217,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2018-04-10,775440,0627070328,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-04-10,775439,0816270104,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2018-04-10,775438,2826191621,04,110,짝(Even),대(81~130),F(79~130),B(3~4)
2018-04-10,775437,1603150511,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2018-04-10,775436,0718022713,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-04-10,775435,2324100821,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2018-04-10,775434,1608151411,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2018-04-10,775433,0325022426,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2018-04-10,775432,1607060313,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-04-10,775431,1403192128,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-10,775430,0521012708,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2018-04-10,775429,0720252315,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2018-04-10,775428,1312280910,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-10,775427,1813252723,06,106,짝(Even),대(81~130),F(79~130),C(5~6)
2018-04-10,775426,2307252414,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-04-10,775425,0925110701,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-04-10,775424,2313251017,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2018-04-10,775423,1325170328,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-10,775422,1415120305,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2018-04-10,775421,0923271121,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-10,775420,2808142625,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-10,775419,1208271710,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-10,775418,2024100921,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2018-04-10,775417,2301140902,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-04-10,775416,0722081411,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2018-04-10,775415,2125041917,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2018-04-10,775414,0318110708,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-04-10,775413,1315022512,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-04-10,775412,1608041022,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2018-04-10,775411,1419030217,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-04-10,775410,2320120818,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-10,775409,1824022316,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-10,775408,2301151805,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2018-04-10,775407,0907212302,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2018-04-10,775406,0915130517,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-04-10,775405,1801042622,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-04-10,775404,1825171507,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2018-04-10,775403,1918051508,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2018-04-10,775402,1318212712,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
