2018-03-05,765095,0825091128,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-05,765094,0220171421,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-05,765093,2726252017,03,115,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-05,765092,1912241807,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2018-03-05,765091,2814121625,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-05,765090,0628051801,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2018-03-05,765089,1803051028,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2018-03-05,765088,1306121816,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2018-03-05,765087,2724161804,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-03-05,765086,2823112203,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-05,765085,2620160824,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-05,765084,2423271028,00,112,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-05,765083,0615081422,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2018-03-05,765082,1120231512,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-05,765081,0717272601,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-05,765080,0402251112,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2018-03-05,765079,2603281719,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-05,765078,1809142707,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-05,765077,2107282303,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2018-03-05,765076,2610202225,00,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-05,765075,1924161412,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-05,765074,0617081913,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-03-05,765073,0902030401,01,19,홀(Odd),소(15~64),A(15~35),A(0~2)
2018-03-05,765072,0628011225,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-05,765071,1506122226,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-03-05,765070,2213100912,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-05,765069,0209121910,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2018-03-05,765068,1207151302,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2018-03-05,765067,2724180120,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-05,765066,0603092725,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-05,765065,2114172205,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2018-03-05,765064,0310272517,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-05,765063,0321140223,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
