2018-04-01,772871,1527012514,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-01,772870,0710282227,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-01,772869,1413121705,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-04-01,772868,1718281002,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-04-01,772867,2510041803,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2018-04-01,772866,1415052019,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-04-01,772865,0109141828,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-01,772864,2627252010,06,108,짝(Even),대(81~130),F(79~130),C(5~6)
2018-04-01,772863,2428131025,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2018-04-01,772862,1310232617,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-01,772861,2319161505,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-01,772860,0502261228,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-04-01,772859,2522082404,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-01,772858,0820252310,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-01,772857,1324110228,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-01,772856,0514202401,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2018-04-01,772855,2613280925,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-04-01,772854,1527082505,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2018-04-01,772853,2024141902,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2018-04-01,772852,0402062426,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2018-04-01,772851,2004182726,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-01,772850,2023090205,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-04-01,772849,1512112623,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-01,772848,2124110813,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-04-01,772847,0227051306,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-04-01,772846,1908271706,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-04-01,772845,1805021617,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2018-04-01,772844,1126271805,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-01,772843,1724131406,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-01,772842,0117231819,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-01,772841,0811202410,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-04-01,772840,0523060925,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-01,772839,0419142203,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2018-04-01,772838,0201150828,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2018-04-01,772837,2002222409,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-04-01,772836,1825032824,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-01,772835,1127162024,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2018-04-01,772834,2117201410,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-01,772833,2706072620,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2018-04-01,772832,1525101905,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-01,772831,2509170813,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-01,772830,1012132519,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2018-04-01,772829,1702110308,07,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-04-01,772828,2314120625,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2018-04-01,772827,1814201621,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-01,772826,0612141703,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2018-04-01,772825,0802102517,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2018-04-01,772824,1820272325,08,113,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-01,772823,1113250107,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-04-01,772822,2707140805,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-04-01,772821,1013191828,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-01,772820,0802171025,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2018-04-01,772819,1021071225,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-04-01,772818,1317092405,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2018-04-01,772817,2008100313,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2018-04-01,772816,2715172819,05,106,짝(Even),대(81~130),F(79~130),C(5~6)
2018-04-01,772815,2706241723,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-01,772814,1120230410,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-01,772813,1118051020,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2018-04-01,772812,2522092808,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
