2018-05-07,783239,2618191715,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-05-07,783238,1204112302,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2018-05-07,783237,0312042208,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-05-07,783236,1619222311,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-05-07,783235,1104262425,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2018-05-07,783234,1026170627,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2018-05-07,783233,1604122610,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2018-05-07,783232,1104182215,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2018-05-07,783231,2801271321,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2018-05-07,783230,1902210610,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2018-05-07,783229,0614051511,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-05-07,783228,1805162326,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2018-05-07,783227,1624040107,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2018-05-07,783226,2516231210,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2018-05-07,783225,0610041424,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2018-05-07,783224,2419202701,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-05-07,783223,1413031119,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2018-05-07,783222,1915121405,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2018-05-07,783221,0528172213,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-05-07,783220,2722230517,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2018-05-07,783219,2506141715,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-05-07,783218,1315122620,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2018-05-07,783217,1312282718,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2018-05-07,783216,1112231501,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2018-05-07,783215,2113231005,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2018-05-07,783214,2515241726,01,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-05-07,783213,2128071423,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-05-07,783212,2702241622,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-05-07,783211,1505172202,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-05-07,783210,0921272403,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2018-05-07,783209,1314271511,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2018-05-07,783208,0402141324,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-05-07,783207,1707091814,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2018-05-07,783206,1711122406,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2018-05-07,783205,2314021613,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2018-05-07,783204,1606031802,01,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-05-07,783203,1903022314,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-05-07,783202,0327171908,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2018-05-07,783201,0709111001,06,38,짝(Even),소(15~64),B(36~49),C(5~6)
2018-05-07,783200,0121051126,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2018-05-07,783199,1924232216,05,104,짝(Even),대(81~130),F(79~130),C(5~6)
2018-05-07,783198,1905092114,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2018-05-07,783197,0124130521,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2018-05-07,783196,1020092704,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2018-05-07,783195,1518060212,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-05-07,783194,1622151925,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-05-07,783193,0320011026,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
