2018-04-25,779783,0301172205,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2018-04-25,779782,1823121415,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2018-04-25,779781,0625051311,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2018-04-25,779780,1709200223,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-04-25,779779,0111051024,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-04-25,779778,1506261122,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2018-04-25,779777,2819102513,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-25,779776,0805200712,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2018-04-25,779775,0203160804,00,33,홀(Odd),소(15~64),A(15~35),A(0~2)
2018-04-25,779774,1626122707,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2018-04-25,779773,1914231705,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-25,779772,1506170207,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-04-25,779771,2025100526,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2018-04-25,779770,0705222704,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2018-04-25,779769,2227111716,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-04-25,779768,0612052801,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2018-04-25,779767,0818092111,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-04-25,779766,2807150222,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-25,779765,0507091510,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2018-04-25,779764,2225071216,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2018-04-25,779763,1117080423,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-04-25,779762,1319232703,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-25,779761,1310061125,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2018-04-25,779760,2413100902,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2018-04-25,779759,2312201011,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2018-04-25,779758,0720010423,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-04-25,779757,2603211417,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-25,779756,0308142811,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2018-04-25,779755,1028011312,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2018-04-25,779754,0905270603,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2018-04-25,779753,1503102416,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-25,779752,2422010427,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-25,779751,0809211612,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-25,779750,0120071115,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2018-04-25,779749,0525162710,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-04-25,779748,0213050408,09,32,짝(Even),소(15~64),A(15~35),D(7~9)
2018-04-25,779747,0709100318,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-04-25,779746,2802210410,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2018-04-25,779745,0326021521,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-04-25,779744,1924111005,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-04-25,779743,1808162722,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-25,779742,0701230502,03,38,짝(Even),소(15~64),B(36~49),B(3~4)
2018-04-25,779741,2603010215,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-04-25,779740,1514251710,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-25,779739,2321172509,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-25,779738,0121221427,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-25,779737,0217240616,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2018-04-25,779736,1328012726,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-04-25,779735,0307062317,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2018-04-25,779734,1420282427,05,113,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-04-25,779733,1405011512,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-04-25,779732,1522042112,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-25,779731,0915171105,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-04-25,779730,0409261403,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2018-04-25,779729,1609140517,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-04-25,779728,2109202717,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-25,779727,1428010617,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-25,779726,0408240522,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-04-25,779725,0503141222,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2018-04-25,779724,0308042217,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2018-04-25,779723,0324010222,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2018-04-25,779722,0919122221,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-25,779721,1209061914,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2018-04-25,779720,1710122813,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2018-04-25,779719,2008222823,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-25,779718,1004170316,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2018-04-25,779717,1213090206,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2018-04-25,779716,2306182714,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-25,779715,0417012615,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-04-25,779714,2310271607,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-25,779713,0713100205,04,37,홀(Odd),소(15~64),B(36~49),B(3~4)
2018-04-25,779712,2014080215,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-04-25,779711,2015270406,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-25,779710,0512022316,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2018-04-25,779709,2208161526,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-25,779708,1412280817,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2018-04-25,779707,2418060201,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-04-25,779706,0228182013,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-25,779705,1426102808,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2018-04-25,779704,0501070926,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2018-04-25,779703,1022150923,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2018-04-25,779702,0616261409,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-04-25,779701,2603160515,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2018-04-25,779700,0928221106,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2018-04-25,779699,0104261510,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2018-04-25,779698,1124171320,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-25,779697,0125121723,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-25,779696,1427012023,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-25,779695,0818041413,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-04-25,779694,0604152512,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2018-04-25,779693,1018052002,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-04-25,779692,2008032413,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-25,779691,0328082512,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-25,779690,2612012505,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-04-25,779689,2312190509,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-25,779688,1512130903,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2018-04-25,779687,1124232207,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-04-25,779686,1114031517,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2018-04-25,779685,2111121713,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-25,779684,1410031319,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-04-25,779683,1521071902,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2018-04-25,779682,1206180728,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-04-25,779681,1114270526,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-04-25,779680,0206260424,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2018-04-25,779679,2001042624,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-04-25,779678,2815162612,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-25,779677,1926040806,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-04-25,779676,2605092112,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-04-25,779675,2326240628,05,107,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-04-25,779674,2717142503,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-25,779673,2604252708,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2018-04-25,779672,1424201210,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2018-04-25,779671,2719011408,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-04-25,779670,1021031304,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-04-25,779669,1022150625,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-25,779668,0324190705,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2018-04-25,779667,2527192122,08,114,짝(Even),대(81~130),F(79~130),D(7~9)
2018-04-25,779666,0227050613,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-04-25,779665,1705152803,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2018-04-25,779664,2716150410,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-25,779663,2610220805,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-04-25,779662,0916131722,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-04-25,779661,1420022101,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2018-04-25,779660,0603022311,04,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2018-04-25,779659,2511271501,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2018-04-25,779658,2202082523,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2018-04-25,779657,2822020814,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-25,779656,1222100217,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-04-25,779655,0521040211,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2018-04-25,779654,2824022704,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-25,779653,2515220507,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2018-04-25,779652,2010111428,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-25,779651,0416082302,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-04-25,779650,2521121027,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-25,779649,2019131412,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-25,779648,1418210102,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2018-04-25,779647,0212201417,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2018-04-25,779646,0809140223,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2018-04-25,779645,1910230525,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2018-04-25,779644,0803182606,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-04-25,779643,2613122403,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-25,779642,0912221914,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-25,779641,1517072726,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2018-04-25,779640,2021251827,02,111,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-25,779639,0722162311,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2018-04-25,779638,2713160825,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-25,779637,1316050724,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2018-04-25,779636,1705091924,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2018-04-25,779635,1323092207,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-25,779634,0527171922,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2018-04-25,779633,1118040725,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2018-04-25,779632,0107210604,01,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-04-25,779631,2807171412,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-25,779630,2604082316,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-04-25,779629,1211092504,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-04-25,779628,1901092512,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-25,779627,1310272408,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2018-04-25,779626,2321030419,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2018-04-25,779625,0902061108,09,36,짝(Even),소(15~64),B(36~49),D(7~9)
2018-04-25,779624,0324100515,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-04-25,779623,1915170308,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2018-04-25,779622,1706050307,02,38,짝(Even),소(15~64),B(36~49),A(0~2)
2018-04-25,779621,0108061728,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2018-04-25,779620,2307040522,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-04-25,779619,0718221017,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2018-04-25,779618,0211191821,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-04-25,779617,1902271014,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-25,779616,2413181016,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-25,779615,1304140907,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-04-25,779614,0209122205,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2018-04-25,779613,0820020603,03,39,홀(Odd),소(15~64),B(36~49),B(3~4)
2018-04-25,779612,1913112825,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2018-04-25,779611,1303062423,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-04-25,779610,1402051221,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2018-04-25,779609,1623061012,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-04-25,779608,1715012219,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-25,779607,1706210513,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2018-04-25,779606,0115282002,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-25,779605,2312170619,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-04-25,779604,2220171911,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-25,779603,2320281727,01,115,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-25,779602,0423130525,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2018-04-25,779601,0805202813,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-25,779600,1320032415,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-04-25,779599,0711231408,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-04-25,779598,2322120701,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2018-04-25,779597,2008100716,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-04-25,779596,0320061621,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-25,779595,2402130722,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-25,779594,0308010407,01,23,홀(Odd),소(15~64),A(15~35),A(0~2)
2018-04-25,779593,0327012807,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-25,779592,0119142615,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-04-25,779591,2802030523,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-04-25,779590,1624151125,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-25,779589,2120032524,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-25,779588,1928102513,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-25,779587,1502130121,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2018-04-25,779586,2107191006,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-04-25,779585,0806010213,08,30,짝(Even),소(15~64),A(15~35),D(7~9)
2018-04-25,779584,1519132303,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-04-25,779583,0120231924,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-25,779582,1011062228,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-04-25,779581,1913080411,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-04-25,779580,1905182815,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-25,779579,0818230313,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2018-04-25,779578,1511231206,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-04-25,779577,1314231117,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-25,779576,2720022616,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-25,779575,0927191316,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2018-04-25,779574,0413232025,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-25,779573,0203280616,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-04-25,779572,0220281805,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-04-25,779571,0207032221,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-04-25,779570,0911192717,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-25,779569,0924201105,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-04-25,779568,1528182508,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-25,779567,1024131525,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-25,779566,0709211826,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-25,779565,0103272226,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2018-04-25,779564,0405112024,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2018-04-25,779563,2016241517,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2018-04-25,779562,1025142418,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-25,779561,2512071816,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-25,779560,1713012822,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-25,779559,2021021626,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-25,779558,0717252716,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2018-04-25,779557,1419080315,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-04-25,779556,2025060701,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-04-25,779555,1020131524,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2018-04-25,779554,1722080420,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-04-25,779553,1211010619,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-04-25,779552,1713021905,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2018-04-25,779551,1420231321,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-25,779550,1117092313,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-04-25,779549,1104260721,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-04-25,779548,0227082217,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-25,779547,1721241125,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2018-04-25,779546,0520170925,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2018-04-25,779545,2515231202,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-04-25,779544,2422050408,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-04-25,779543,1309252607,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2018-04-25,779542,1615131418,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-25,779541,0705270211,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2018-04-25,779540,2816192217,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-25,779539,0309222113,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2018-04-25,779538,0726232524,06,105,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-04-25,779537,0908252226,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2018-04-25,779536,0409031723,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2018-04-25,779535,0318102227,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2018-04-25,779534,0416180222,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2018-04-25,779533,1917111422,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-25,779532,2011172712,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-25,779531,1722102008,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-04-25,779530,0902151403,02,43,홀(Odd),소(15~64),B(36~49),A(0~2)
