2018-05-06,782951,0401241528,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-05-06,782950,1423190324,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-05-06,782949,2315252712,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2018-05-06,782948,1027112815,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-05-06,782947,0915250822,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2018-05-06,782946,0722090518,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-05-06,782945,2117130123,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-05-06,782944,2715020317,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2018-05-06,782943,0517031211,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2018-05-06,782942,2714072123,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2018-05-06,782941,0806170126,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2018-05-06,782940,2203181210,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2018-05-06,782939,0905211803,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2018-05-06,782938,1505112325,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2018-05-06,782937,2224081614,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2018-05-06,782936,1308072825,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-05-06,782935,1621132406,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2018-05-06,782934,2128260819,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2018-05-06,782933,2613211705,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2018-05-06,782932,1422231202,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-05-06,782931,1518030126,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-05-06,782930,2807171427,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-05-06,782929,1508071211,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-05-06,782928,1703202113,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2018-05-06,782927,1710062614,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-05-06,782926,0823032206,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2018-05-06,782925,0816042306,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-05-06,782924,1517112428,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-05-06,782923,1214181120,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-05-06,782922,0401091016,07,40,짝(Even),소(15~64),B(36~49),D(7~9)
2018-05-06,782921,1107232120,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2018-05-06,782920,0923052426,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-05-06,782919,1012142321,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2018-05-06,782918,1828151605,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2018-05-06,782917,1017202401,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2018-05-06,782916,1912071421,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-05-06,782915,1127171822,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-05-06,782914,0301262813,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-05-06,782913,2516112013,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-05-06,782912,0319012604,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-05-06,782911,2703131004,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-05-06,782910,1918240314,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-05-06,782909,0926072515,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2018-05-06,782908,2427140113,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2018-05-06,782907,2316142615,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2018-05-06,782906,2324020903,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-05-06,782905,0912080723,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-05-06,782904,0812171318,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2018-05-06,782903,2320062802,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2018-05-06,782902,0905151020,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-05-06,782901,1609281504,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2018-05-06,782900,2509011407,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2018-05-06,782899,0428271113,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
