2018-02-01,755879,2318021109,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-02-01,755878,0811182025,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-01,755877,1907121401,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-02-01,755876,2613180121,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2018-02-01,755875,1419090521,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2018-02-01,755874,2104052628,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2018-02-01,755873,0410140305,03,36,짝(Even),소(15~64),B(36~49),B(3~4)
2018-02-01,755872,0113221114,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-02-01,755871,0115050414,06,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2018-02-01,755870,1523020928,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-01,755869,2002130518,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2018-02-01,755868,0201141311,09,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-02-01,755867,0528131708,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-01,755866,2722241809,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-01,755865,2704152812,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-01,755864,0517282403,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-01,755863,0326180221,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2018-02-01,755862,0526160402,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-02-01,755861,1720132321,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-01,755860,0103281509,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2018-02-01,755859,2712051920,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-01,755858,0628071301,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-02-01,755857,2207232502,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2018-02-01,755856,1008260716,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-01,755855,0501191522,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2018-02-01,755854,2213082014,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-01,755853,2702232012,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-01,755852,2411200907,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-01,755851,0223060113,06,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2018-02-01,755850,0416112513,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-01,755849,2106080311,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-02-01,755848,1510261228,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-02-01,755847,1802242005,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-01,755846,0324012620,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-01,755845,2223021809,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-01,755844,1810260612,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2018-02-01,755843,1627241420,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-01,755842,1415130717,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-01,755841,1124260517,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-01,755840,2523082706,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-02-01,755839,0724040227,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2018-02-01,755838,0121052603,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2018-02-01,755837,2820050316,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-01,755836,0211182524,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2018-02-01,755835,2227212805,01,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-01,755834,2801250527,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2018-02-01,755833,2308251619,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-01,755832,2027142305,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-02-01,755831,2225131821,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-02-01,755830,1912012821,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-01,755829,1419130724,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-01,755828,1211081501,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-02-01,755827,2818090320,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2018-02-01,755826,2028132612,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-01,755825,0318111720,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-01,755824,0228130107,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-02-01,755823,0328092217,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2018-02-01,755822,1408222316,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-01,755821,0923050618,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-02-01,755820,2717282614,07,112,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-01,755819,1426281103,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-01,755818,2202092801,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2018-02-01,755817,0923191613,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2018-02-01,755816,2115062213,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-01,755815,2420021721,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-01,755814,1723241518,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-02-01,755813,0507031726,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2018-02-01,755812,0328041718,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-01,755811,1620091917,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-02-01,755810,1511271420,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-01,755809,2401170326,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-01,755808,0114192603,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-02-01,755807,1721231907,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-01,755806,0924142328,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-01,755805,2823040127,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-01,755804,0905192510,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-01,755803,2507031908,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
