2018-01-27,754439,2802012416,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-01-27,754438,0410121524,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2018-01-27,754437,0516071715,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2018-01-27,754436,0604021128,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-01-27,754435,1028210304,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-27,754434,2013281612,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-27,754433,1014231813,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-27,754432,2005031904,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-01-27,754431,2114172507,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2018-01-27,754430,0921042007,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-01-27,754429,1809132003,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-01-27,754428,0428091112,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2018-01-27,754427,2013282723,05,111,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-27,754426,2823072503,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-27,754425,1017221226,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-27,754424,0112181922,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-27,754423,0416091927,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-27,754422,1909280627,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-27,754421,2406212027,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-27,754420,2415280319,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-27,754419,2527260509,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-27,754418,1406240926,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2018-01-27,754417,0107060221,07,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-01-27,754416,1519210403,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2018-01-27,754415,0121200518,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
