2018-05-15,785516,2224271220,02,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-05-15,785515,2826062404,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2018-05-15,785514,1923040908,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-05-15,785513,1201161302,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2018-05-15,785512,1124142123,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-05-15,785511,1222172003,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2018-05-15,785510,0403221725,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-05-15,785509,0411252717,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2018-05-15,785508,2301132715,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2018-05-15,785507,0214270509,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-05-15,785506,2215041621,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2018-05-15,785505,1819070604,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2018-05-15,785504,0109220203,04,37,홀(Odd),소(15~64),B(36~49),B(3~4)
2018-05-15,785503,2621190222,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2018-05-15,785502,1813020622,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-05-15,785501,2105061218,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2018-05-15,785500,1421100624,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-05-15,785499,0310150921,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2018-05-15,785498,0310171822,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2018-05-15,785497,1828011510,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2018-05-15,785496,1805060812,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-05-15,785495,2507121915,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-05-15,785494,2501182113,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2018-05-15,785493,0313111408,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2018-05-15,785492,0203231304,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-05-15,785491,1524142110,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2018-05-15,785490,0525041602,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2018-05-15,785489,2611041206,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-05-15,785488,0316151310,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-05-15,785487,0615092227,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2018-05-15,785486,0410032001,06,38,짝(Even),소(15~64),B(36~49),C(5~6)
2018-05-15,785485,2327211106,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2018-05-15,785484,1215252019,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-05-15,785483,0412150624,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-05-15,785482,2610140501,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2018-05-15,785481,2109261228,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
