2018-04-27,780359,1721101623,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-27,780358,0307140522,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-04-27,780357,2309101914,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-04-27,780356,1817111403,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-04-27,780355,1721030127,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-04-27,780354,0111061527,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2018-04-27,780353,2024221907,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2018-04-27,780352,0326170928,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-27,780351,2610092407,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-27,780350,0618140520,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-04-27,780349,0127201605,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-04-27,780348,0417241915,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2018-04-27,780347,1201220515,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-04-27,780346,1607110125,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2018-04-27,780345,2513150806,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-04-27,780344,0719281501,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-27,780343,1422112628,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-27,780342,1310072208,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2018-04-27,780341,2824170426,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-27,780340,2606241625,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-27,780339,1117011626,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-04-27,780338,1808171213,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2018-04-27,780337,2404090827,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-27,780336,0603240223,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2018-04-27,780335,2025272411,03,107,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-27,780334,2120171126,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-27,780333,1609131117,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-27,780332,0508060316,05,38,짝(Even),소(15~64),B(36~49),C(5~6)
2018-04-27,780331,1511280617,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-04-27,780330,1828200515,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-27,780329,1916201725,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-27,780328,2022131227,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-27,780327,2513090615,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-27,780326,2511102826,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-27,780325,0728192023,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
