2018-01-25,753863,2803262412,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-25,753862,2011061816,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-25,753861,1215200222,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-01-25,753860,1602142611,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-01-25,753859,0321020717,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2018-01-25,753858,1018030209,08,42,짝(Even),소(15~64),B(36~49),D(7~9)
2018-01-25,753857,1412032504,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2018-01-25,753856,2211040815,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2018-01-25,753855,2113102617,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-25,753854,0104030211,00,21,홀(Odd),소(15~64),A(15~35),A(0~2)
2018-01-25,753853,1327051222,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2018-01-25,753852,2807172723,07,102,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-25,753851,2701162106,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-25,753850,1908180103,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-01-25,753849,1718281906,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-25,753848,1202222518,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2018-01-25,753847,2321082014,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2018-01-25,753846,2823170502,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-01-25,753845,2607091904,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2018-01-25,753844,0420122705,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-25,753843,1112132416,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-25,753842,1421250109,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-25,753841,1820082516,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-25,753840,1601132702,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-01-25,753839,2423030709,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-25,753838,0611052010,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2018-01-25,753837,1902271623,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-01-25,753836,0402230713,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-01-25,753835,1501051107,01,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-01-25,753834,2508092227,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-25,753833,0415022513,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-01-25,753832,0923251415,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2018-01-25,753831,1113191508,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-25,753830,1127130706,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2018-01-25,753829,0322170116,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-01-25,753828,1609151222,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-25,753827,0624220703,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2018-01-25,753826,2305252812,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-25,753825,1525112220,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-01-25,753824,1524011216,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-25,753823,0309122713,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2018-01-25,753822,1124170614,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2018-01-25,753821,2624071710,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
