2018-02-12,759047,0607241716,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-12,759046,0616102315,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-12,759045,2808261504,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-02-12,759044,1302251518,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-12,759043,0401201715,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-02-12,759042,1628091019,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2018-02-12,759041,2604172024,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-12,759040,0409100108,00,32,짝(Even),소(15~64),A(15~35),A(0~2)
2018-02-12,759039,2726090304,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-12,759038,2517101921,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2018-02-12,759037,2820092502,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2018-02-12,759036,2602150913,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2018-02-12,759035,1223021107,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-02-12,759034,1006261215,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-12,759033,1402242208,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2018-02-12,759032,2212160618,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-12,759031,0612021920,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-02-12,759030,1124070926,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-12,759029,0221040323,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-02-12,759028,1206132810,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-12,759027,1714180407,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2018-02-12,759026,2719140228,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2018-02-12,759025,2220042428,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-12,759024,2015240408,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-12,759023,0601251514,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-02-12,759022,1320052110,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-12,759021,1703200516,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-02-12,759020,0122020423,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2018-02-12,759019,1109010621,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2018-02-12,759018,1622171521,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-12,759017,2118052619,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-02-12,759016,2208132811,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-12,759015,0201132728,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-12,759014,2312172215,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-12,759013,0407100627,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2018-02-12,759012,0917021925,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2018-02-12,759011,2203192827,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-02-12,759010,1912020313,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2018-02-12,759009,0815230703,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2018-02-12,759008,1220111910,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-12,759007,1513192507,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2018-02-12,759006,0815181321,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-12,759005,1105142226,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-12,759004,2508132118,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-02-12,759003,1403061209,08,44,짝(Even),소(15~64),B(36~49),D(7~9)
2018-02-12,759002,1917111625,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2018-02-12,759001,2604122523,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-12,759000,1216061109,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2018-02-12,758999,1710231208,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-12,758998,2302100124,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2018-02-12,758997,1225071604,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2018-02-12,758996,0724121902,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2018-02-12,758995,0622230802,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-02-12,758994,1826200323,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2018-02-12,758993,1817232813,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-12,758992,1623261127,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-02-12,758991,1904021013,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2018-02-12,758990,0413212702,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-12,758989,0703101516,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-02-12,758988,0816182604,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-12,758987,1001061612,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-02-12,758986,2717020507,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2018-02-12,758985,0421162509,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-12,758984,0817231118,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-12,758983,0426090820,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-12,758982,1712200126,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2018-02-12,758981,0312071328,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-02-12,758980,0327150204,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-02-12,758979,1007230811,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-02-12,758978,1804111002,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-02-12,758977,1205260610,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-02-12,758976,1802140626,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2018-02-12,758975,1619082603,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-12,758974,1610050403,00,38,짝(Even),소(15~64),B(36~49),A(0~2)
2018-02-12,758973,0825152211,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-12,758972,2709261315,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-12,758971,2011282612,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-12,758970,0914060402,09,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2018-02-12,758969,2028251910,08,102,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-12,758968,1920141702,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2018-02-12,758967,0407082022,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-02-12,758966,2403132815,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-12,758965,2201171116,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-12,758964,1027141324,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-12,758963,2613232421,05,107,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-02-12,758962,0211040116,05,34,짝(Even),소(15~64),A(15~35),C(5~6)
2018-02-12,758961,2407190521,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-12,758960,1720262324,06,110,짝(Even),대(81~130),F(79~130),C(5~6)
2018-02-12,758959,0510211708,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-02-12,758958,0326162006,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-12,758957,2004261025,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-12,758956,2212080928,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2018-02-12,758955,2116022319,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-12,758954,2513160509,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2018-02-12,758953,0724180815,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-12,758952,1518010311,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2018-02-12,758951,1014232611,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-12,758950,1928111526,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-12,758949,0228032709,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-12,758948,1803220911,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-02-12,758947,0219141008,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
