2018-03-23,770279,1528070908,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-03-23,770278,0703081720,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-03-23,770277,0422081610,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2018-03-23,770276,1001092702,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2018-03-23,770275,1301241722,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-23,770274,1527051001,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2018-03-23,770273,2015242210,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-23,770272,2023090210,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2018-03-23,770271,0403061205,02,30,짝(Even),소(15~64),A(15~35),A(0~2)
2018-03-23,770270,0128151614,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-23,770269,0413160521,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-03-23,770268,0619231626,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-23,770267,0906190401,00,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-03-23,770266,1210212716,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-23,770265,1707242527,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2018-03-23,770264,0313231801,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2018-03-23,770263,1719261213,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-23,770262,2712030121,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2018-03-23,770261,2606221916,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-03-23,770260,2716260728,04,104,짝(Even),대(81~130),F(79~130),B(3~4)
2018-03-23,770259,1305121703,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2018-03-23,770258,1327071503,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2018-03-23,770257,1902142215,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-23,770256,0608272213,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-23,770255,0314040128,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2018-03-23,770254,2502111823,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2018-03-23,770253,1810281601,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-23,770252,1706210104,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-03-23,770251,1315061608,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2018-03-23,770250,2112081704,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2018-03-23,770249,2827092619,03,109,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-23,770248,1006140417,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-03-23,770247,0118282605,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-23,770246,1918122009,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-23,770245,2609080618,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-23,770244,0123240709,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2018-03-23,770243,2414041502,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-03-23,770242,1512142504,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-23,770241,1427100419,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-23,770240,2018272312,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
