2018-02-16,760199,0211182026,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-16,760198,1722152311,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2018-02-16,760197,0713172111,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-16,760196,1920261517,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-02-16,760195,1918082601,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-16,760194,0217071326,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2018-02-16,760193,2606241815,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-02-16,760192,0712260105,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-02-16,760191,2003050106,07,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2018-02-16,760190,0804131007,09,42,짝(Even),소(15~64),B(36~49),D(7~9)
2018-02-16,760189,1327192422,08,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-16,760188,0312040726,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2018-02-16,760187,2808220624,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-16,760186,2021072510,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-02-16,760185,2016151723,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-16,760184,1423252024,09,106,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-16,760183,0906161426,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-16,760182,1819232228,00,110,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-16,760181,2513102401,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-16,760180,2720010723,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-16,760179,0325020126,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2018-02-16,760178,2425152218,01,104,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-16,760177,2605062519,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-16,760176,1808171522,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2018-02-16,760175,1422132404,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-16,760174,0804192806,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2018-02-16,760173,1122270703,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-16,760172,0122232612,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-16,760171,0413190627,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-16,760170,0509282402,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2018-02-16,760169,1828150426,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-02-16,760168,2310061819,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2018-02-16,760167,2122111003,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-16,760166,2314220720,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-16,760165,2717151301,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-16,760164,0423212512,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-16,760163,0108140422,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2018-02-16,760162,1809020127,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-02-16,760161,1005211709,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2018-02-16,760160,1605120821,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2018-02-16,760159,2701162624,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2018-02-16,760158,0908162011,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2018-02-16,760157,1824140619,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-16,760156,0113271224,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-16,760155,2818011623,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-16,760154,2807031808,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2018-02-16,760153,2415072003,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-16,760152,2026102804,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2018-02-16,760151,0824142206,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-16,760150,1104211701,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2018-02-16,760149,2325040926,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-02-16,760148,2720250918,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-16,760147,1001242127,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-16,760146,0718220923,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2018-02-16,760145,1509120706,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-02-16,760144,1924030407,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-02-16,760143,2228240919,06,102,짝(Even),대(81~130),F(79~130),C(5~6)
2018-02-16,760142,1413120709,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-02-16,760141,0422240112,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-02-16,760140,1824120708,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-16,760139,1318272215,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-16,760138,0610231902,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2018-02-16,760137,1024230825,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2018-02-16,760136,1809130305,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2018-02-16,760135,1617062625,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-16,760134,1512091706,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-02-16,760133,1208251005,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2018-02-16,760132,0321041415,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-02-16,760131,2009030208,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2018-02-16,760130,1612022709,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-16,760129,2304061011,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2018-02-16,760128,1202192805,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2018-02-16,760127,1126221408,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-02-16,760126,2411181003,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2018-02-16,760125,2018150623,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2018-02-16,760124,0305080411,08,31,홀(Odd),소(15~64),A(15~35),D(7~9)
2018-02-16,760123,2016151004,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2018-02-16,760122,1323162805,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-16,760121,2326111403,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-16,760120,0204240711,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2018-02-16,760119,2305192618,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-16,760118,2812042710,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-16,760117,1008221516,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-16,760116,0509270220,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-02-16,760115,2116102415,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2018-02-16,760114,1124191525,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2018-02-16,760113,0824122301,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-16,760112,1923012111,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-16,760111,0528122109,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-16,760110,0216241304,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-02-16,760109,2510051526,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-16,760108,2721201217,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-16,760107,0127150521,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-16,760106,1623021707,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2018-02-16,760105,1416232721,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-16,760104,0823192524,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-16,760103,1409031520,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-02-16,760102,0624260218,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2018-02-16,760101,2604091225,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-16,760100,1423250613,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-16,760099,0715201002,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2018-02-16,760098,0704132223,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-16,760097,2402081806,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2018-02-16,760096,1916080604,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-02-16,760095,0918161904,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-16,760094,1415042417,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-16,760093,1808102321,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2018-02-16,760092,2002161425,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-16,760091,0714221727,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
