2018-01-07,748679,1112040310,05,40,짝(Even),소(15~64),B(36~49),C(5~6)
2018-01-07,748678,1716131823,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-07,748677,1203072124,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-01-07,748676,1224211523,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-07,748675,2605100803,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2018-01-07,748674,1608071703,08,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-01-07,748673,0412210819,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2018-01-07,748672,2501192002,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-01-07,748671,0219051403,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2018-01-07,748670,1523260710,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-07,748669,0325122126,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-07,748668,0213150607,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-01-07,748667,2711062416,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2018-01-07,748666,1202152316,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-07,748665,0425071902,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-01-07,748664,1713231526,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2018-01-07,748663,2303220225,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-01-07,748662,0817022516,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2018-01-07,748661,2027170525,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2018-01-07,748660,0723262821,06,105,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-07,748659,2024262716,04,113,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-01-07,748658,2201252826,07,102,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-07,748657,0612080502,07,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2018-01-07,748656,0509230225,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2018-01-07,748655,2014261011,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-01-07,748654,1121250626,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-01-07,748653,1004070523,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-01-07,748652,0603081307,01,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-01-07,748651,0107241117,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2018-01-07,748650,1727060424,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-01-07,748649,1525060222,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2018-01-07,748648,2213080420,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-01-07,748647,2717212404,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-01-07,748646,2822192124,05,114,짝(Even),대(81~130),F(79~130),C(5~6)
2018-01-07,748645,0326240104,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2018-01-07,748644,0325211023,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2018-01-07,748643,0616040211,07,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-01-07,748642,2802221504,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
