2018-04-22,778919,1926052120,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-22,778918,0514281626,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-22,778917,1102131819,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-04-22,778916,2117061204,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2018-04-22,778915,1526242110,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2018-04-22,778914,0901271502,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2018-04-22,778913,2811201323,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-04-22,778912,1624140327,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2018-04-22,778911,1228042723,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-22,778910,2703242013,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-22,778909,2806160911,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-22,778908,0221130401,06,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2018-04-22,778907,0213060122,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2018-04-22,778906,0225241426,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-04-22,778905,2314200804,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-04-22,778904,1121092505,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-04-22,778903,1907130823,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-22,778902,2514042426,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-04-22,778901,1225191421,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-04-22,778900,2724281003,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2018-04-22,778899,2207101706,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2018-04-22,778898,0308212701,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2018-04-22,778897,1506100801,06,40,짝(Even),소(15~64),B(36~49),C(5~6)
2018-04-22,778896,0315091012,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2018-04-22,778895,1303251209,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2018-04-22,778894,2313222115,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2018-04-22,778893,1003282512,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-22,778892,0124082010,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-04-22,778891,2628041127,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-22,778890,0317102824,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-22,778889,1810122105,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2018-04-22,778888,1013261803,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2018-04-22,778887,1523142817,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-04-22,778886,1610030702,00,38,짝(Even),소(15~64),B(36~49),A(0~2)
2018-04-22,778885,2310052515,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2018-04-22,778884,2610160713,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2018-04-22,778883,0124201326,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2018-04-22,778882,1416182104,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-04-22,778881,2011051027,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-04-22,778880,1215072505,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2018-04-22,778879,1913120323,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
