2018-02-27,763367,0705122324,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-27,763366,1221110503,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2018-02-27,763365,1501270420,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-27,763364,0501251324,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-27,763363,1712280406,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-27,763362,0511130822,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-02-27,763361,0701171310,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2018-02-27,763360,2328012504,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-02-27,763359,1614091303,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-02-27,763358,2602070125,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-02-27,763357,1711190608,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-02-27,763356,0818140627,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-27,763355,2705211201,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2018-02-27,763354,1611121405,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2018-02-27,763353,2610140523,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-27,763352,0804261611,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2018-02-27,763351,2610072112,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-27,763350,0801271906,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-02-27,763349,2012032325,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-02-27,763348,1718011203,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2018-02-27,763347,2027061721,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-27,763346,1404241619,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-27,763345,0921141815,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-27,763344,1422280813,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-27,763343,0704262203,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2018-02-27,763342,1222020718,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-02-27,763341,2022052814,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-27,763340,1114052209,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2018-02-27,763339,0207101704,04,40,짝(Even),소(15~64),B(36~49),B(3~4)
2018-02-27,763338,0928210604,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2018-02-27,763337,0117211211,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2018-02-27,763336,1014230704,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2018-02-27,763335,0214251006,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2018-02-27,763334,0703082523,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2018-02-27,763333,0428240508,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-02-27,763332,2310072501,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2018-02-27,763331,1507222706,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2018-02-27,763330,2012130928,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2018-02-27,763329,0209012615,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2018-02-27,763328,2519130503,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2018-02-27,763327,0306201911,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2018-02-27,763326,0903270818,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2018-02-27,763325,0614032220,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2018-02-27,763324,0915110802,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2018-02-27,763323,1222081615,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2018-02-27,763322,1725092611,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-27,763321,2507151317,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-02-27,763320,1307201127,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2018-02-27,763319,1726072418,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-27,763318,1219250815,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2018-02-27,763317,0628211203,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2018-02-27,763316,2518262811,02,108,짝(Even),대(81~130),F(79~130),A(0~2)
2018-02-27,763315,2603280710,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2018-02-27,763314,2305122815,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2018-02-27,763313,2704282217,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2018-02-27,763312,2308282504,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2018-02-27,763311,2720090526,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-02-27,763310,0107231102,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
