2018-03-03,764519,1017192715,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2018-03-03,764518,1513071017,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2018-03-03,764517,2510232814,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2018-03-03,764516,2811180309,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-03,764515,0528021127,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-03,764514,2114071920,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-03,764513,1909121423,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-03,764512,0917240216,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-03,764511,1504270917,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-03,764510,1018142023,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2018-03-03,764509,1509281004,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2018-03-03,764508,0704172213,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2018-03-03,764507,1305242012,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2018-03-03,764506,2809222017,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2018-03-03,764505,1305272624,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2018-03-03,764504,1517121811,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2018-03-03,764503,2801200613,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2018-03-03,764502,2309282505,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2018-03-03,764501,0828241110,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2018-03-03,764500,0216072214,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2018-03-03,764499,1004151328,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2018-03-03,764498,0619271403,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2018-03-03,764497,2701281003,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
